WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7fde71e30190>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.
WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7fde6ac76f90>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.

Parameters:
ALLOW_SOFT_PLACEMENT=True
BATCH_SIZE=50
CHECKPOINT_EVERY=100
DROPOUT_KEEP_PROB=0.5
EMBEDDING_DIM=300
EVALUATE_EVERY=100
FILTER_SIZES=3,4,5
2016-09-05T22:46:57.136662: step 15894, loss 0.0195116, acc 0.98
2016-09-05T22:46:57.956508: step 15895, loss 0.0131497, acc 1
2016-09-05T22:46:58.746667: step 15896, loss 0.00571659, acc 1
2016-09-05T22:46:59.543992: step 15897, loss 0.00638846, acc 1
2016-09-05T22:47:00.356995: step 15898, loss 0.0216162, acc 0.98
2016-09-05T22:47:01.163931: step 15899, loss 0.00555316, acc 1
2016-09-05T22:47:01.962437: step 15900, loss 0.00359654, acc 1

Evaluation:
2016-09-05T22:47:05.491121: step 15900, loss 3.23282, acc 0.726

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473073177/checkpoints/model-15900

2016-09-05T22:47:07.310855: step 15901, loss 0.0208676, acc 1
2016-09-05T22:47:08.110998: step 15902, loss 0.00210816, acc 1
2016-09-05T22:47:08.906766: step 15903, loss 0.0271867, acc 0.98
2016-09-05T22:47:09.685608: step 15904, loss 0.0178516, acc 1
2016-09-05T22:47:10.474988: step 15905, loss 0.0643937, acc 0.98
2016-09-05T22:47:11.285973: step 15906, loss 0.0729383, acc 0.98
2016-09-05T22:47:12.065281: step 15907, loss 0.00199551, acc 1
2016-09-05T22:47:12.482119: step 15908, loss 0.0586, acc 1
2016-09-05T22:47:13.257843: step 15909, loss 0.0319082, acc 0.98
2016-09-05T22:47:14.067916: step 15910, loss 0.00411992, acc 1
2016-09-05T22:47:14.885931: step 15911, loss 0.00763705, acc 1
2016-09-05T22:47:15.661712: step 15912, loss 0.0144253, acc 1
2016-09-05T22:47:16.472385: step 15913, loss 0.002826, acc 1
2016-09-05T22:47:17.288141: step 15914, loss 0.007616, acc 1
2016-09-05T22:47:18.070517: step 15915, loss 0.0152822, acc 1
2016-09-05T22:47:18.910678: step 15916, loss 0.0139842, acc 1
2016-09-05T22:47:19.740305: step 15917, loss 0.00191293, acc 1
2016-09-05T22:47:20.547816: step 15918, loss 0.00193112, acc 1
2016-09-05T22:47:21.347111: step 15919, loss 0.00560123, acc 1
2016-09-05T22:47:22.167136: step 15920, loss 0.0199441, acc 0.98
2016-09-05T22:47:22.959141: step 15921, loss 0.0204781, acc 0.98
2016-09-05T22:47:23.793097: step 15922, loss 0.00374488, acc 1
2016-09-05T22:47:24.603775: step 15923, loss 0.00188052, acc 1
2016-09-05T22:47:25.391593: step 15924, loss 0.00188637, acc 1
2016-09-05T22:47:26.221817: step 15925, loss 0.0176545, acc 1
2016-09-05T22:47:27.032094: step 15926, loss 0.00573255, acc 1
2016-09-05T22:47:27.810050: step 15927, loss 0.0264608, acc 0.98
2016-09-05T22:47:28.621909: step 15928, loss 0.00233568, acc 1
2016-09-05T22:47:29.467745: step 15929, loss 0.012301, acc 1
2016-09-05T22:47:30.274271: step 15930, loss 0.00209894, acc 1
2016-09-05T22:47:31.061913: step 15931, loss 0.00195792, acc 1
2016-09-05T22:47:31.891126: step 15932, loss 0.00214157, acc 1
2016-09-05T22:47:32.717328: step 15933, loss 0.0107957, acc 1
2016-09-05T22:47:33.531316: step 15934, loss 0.00189965, acc 1
2016-09-05T22:47:34.338302: step 15935, loss 0.00189377, acc 1
2016-09-05T22:47:35.157707: step 15936, loss 0.0063434, acc 1
2016-09-05T22:47:35.972556: step 15937, loss 0.00810072, acc 1
2016-09-05T22:47:36.787539: step 15938, loss 0.0177741, acc 0.98
2016-09-05T22:47:37.594151: step 15939, loss 0.0186749, acc 0.98
2016-09-05T22:47:38.409220: step 15940, loss 0.0481779, acc 0.96
2016-09-05T22:47:39.266930: step 15941, loss 0.00189476, acc 1
2016-09-05T22:47:40.080851: step 15942, loss 0.0506554, acc 0.96
2016-09-05T22:47:40.917538: step 15943, loss 0.0202249, acc 0.98
2016-09-05T22:47:41.747344: step 15944, loss 0.0325567, acc 0.98
2016-09-05T22:47:42.567471: step 15945, loss 0.0026977, acc 1
2016-09-05T22:47:43.391978: step 15946, loss 0.00682928, acc 1
2016-09-05T22:47:44.223261: step 15947, loss 0.00206752, acc 1
2016-09-05T22:47:45.044978: step 15948, loss 0.00188541, acc 1
2016-09-05T22:47:45.843611: step 15949, loss 0.0388736, acc 0.96
2016-09-05T22:47:46.666562: step 15950, loss 0.0163491, acc 0.98
2016-09-05T22:47:47.450586: step 15951, loss 0.00270817, acc 1
2016-09-05T22:47:48.262252: step 15952, loss 0.00479011, acc 1
2016-09-05T22:47:49.087212: step 15953, loss 0.0144825, acc 1
2016-09-05T22:47:49.886703: step 15954, loss 0.0642411, acc 0.98
2016-09-05T22:47:50.706174: step 15955, loss 0.0427891, acc 0.98
2016-09-05T22:47:51.524713: step 15956, loss 0.0156278, acc 1
2016-09-05T22:47:52.351984: step 15957, loss 0.00176602, acc 1
2016-09-05T22:47:53.133147: step 15958, loss 0.016628, acc 1
2016-09-05T22:47:53.947502: step 15959, loss 0.00273565, acc 1
2016-09-05T22:47:54.773968: step 15960, loss 0.00192394, acc 1
2016-09-05T22:47:55.612569: step 15961, loss 0.00158073, acc 1
2016-09-05T22:47:56.413408: step 15962, loss 0.00157318, acc 1
2016-09-05T22:47:57.221896: step 15963, loss 0.0292189, acc 0.98
2016-09-05T22:47:58.008993: step 15964, loss 0.0217688, acc 0.98
2016-09-05T22:47:58.805984: step 15965, loss 0.0172903, acc 0.98
2016-09-05T22:47:59.631295: step 15966, loss 0.00153257, acc 1
2016-09-05T22:48:00.448579: step 15967, loss 0.00205953, acc 1
2016-09-05T22:48:01.262739: step 15968, loss 0.00146509, acc 1
2016-09-05T22:48:02.079523: step 15969, loss 0.0028362, acc 1
2016-09-05T22:48:02.876632: step 15970, loss 0.00463837, acc 1
2016-09-05T22:48:03.683211: step 15971, loss 0.0354483, acc 0.98
2016-09-05T22:48:04.537913: step 15972, loss 0.0366986, acc 0.98
2016-09-05T22:48:05.379121: step 15973, loss 0.0305898, acc 0.96
2016-09-05T22:48:06.162715: step 15974, loss 0.0153967, acc 1
2016-09-05T22:48:06.998867: step 15975, loss 0.00393867, acc 1
2016-09-05T22:48:07.789371: step 15976, loss 0.00170265, acc 1
2016-09-05T22:48:08.576089: step 15977, loss 0.00652494, acc 1
2016-09-05T22:48:09.424426: step 15978, loss 0.0156635, acc 1
2016-09-05T22:48:10.224076: step 15979, loss 0.0111039, acc 1
2016-09-05T22:48:11.057253: step 15980, loss 0.0193136, acc 1
2016-09-05T22:48:11.909397: step 15981, loss 0.00205383, acc 1
2016-09-05T22:48:12.734923: step 15982, loss 0.00208155, acc 1
2016-09-05T22:48:13.500146: step 15983, loss 0.0247719, acc 0.98
2016-09-05T22:48:14.343515: step 15984, loss 0.0393095, acc 0.98
2016-09-05T22:48:15.146139: step 15985, loss 0.0176672, acc 1
2016-09-05T22:48:15.962756: step 15986, loss 0.00158497, acc 1
2016-09-05T22:48:16.776612: step 15987, loss 0.0239483, acc 0.98
2016-09-05T22:48:17.562635: step 15988, loss 0.0151526, acc 1
2016-09-05T22:48:18.404438: step 15989, loss 0.0892309, acc 0.98
2016-09-05T22:48:19.248924: step 15990, loss 0.00224259, acc 1
2016-09-05T22:48:20.089493: step 15991, loss 0.0197009, acc 0.98
2016-09-05T22:48:20.888876: step 15992, loss 0.00155194, acc 1
2016-09-05T22:48:21.701599: step 15993, loss 0.00356317, acc 1
2016-09-05T22:48:22.507939: step 15994, loss 0.012988, acc 1
2016-09-05T22:48:23.304713: step 15995, loss 0.00152764, acc 1
2016-09-05T22:48:24.135338: step 15996, loss 0.00154478, acc 1
2016-09-05T22:48:24.947322: step 15997, loss 0.0583569, acc 0.98
2016-09-05T22:48:25.727562: step 15998, loss 0.0357905, acc 0.96
2016-09-05T22:48:26.535419: step 15999, loss 0.00337126, acc 1
2016-09-05T22:48:27.339921: step 16000, loss 0.0548284, acc 0.98

Evaluation:
2016-09-05T22:48:30.820793: step 16000, loss 2.68248, acc 0.732

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473073177/checkpoints/model-16000

2016-09-05T22:48:32.801748: step 16001, loss 0.00453272, acc 1
2016-09-05T22:48:33.610172: step 16002, loss 0.0347225, acc 0.96
2016-09-05T22:48:34.430611: step 16003, loss 0.0332396, acc 0.98
2016-09-05T22:48:35.229866: step 16004, loss 0.00767666, acc 1
2016-09-05T22:48:36.058855: step 16005, loss 0.0143292, acc 1
2016-09-05T22:48:36.850820: step 16006, loss 0.0396756, acc 0.98
2016-09-05T22:48:37.667759: step 16007, loss 0.0075141, acc 1
2016-09-05T22:48:38.502885: step 16008, loss 0.019273, acc 1
2016-09-05T22:48:39.314388: step 16009, loss 0.0213182, acc 0.98
2016-09-05T22:48:40.150563: step 16010, loss 0.0364714, acc 0.96
2016-09-05T22:48:40.972377: step 16011, loss 0.0149592, acc 1
2016-09-05T22:48:41.777500: step 16012, loss 0.0509237, acc 0.96
2016-09-05T22:48:42.611131: step 16013, loss 0.0018624, acc 1
2016-09-05T22:48:43.444849: step 16014, loss 0.0964153, acc 0.96
2016-09-05T22:48:44.280006: step 16015, loss 0.00281038, acc 1
2016-09-05T22:48:45.104097: step 16016, loss 0.00671967, acc 1
2016-09-05T22:48:45.945589: step 16017, loss 0.0125089, acc 1
2016-09-05T22:48:46.795421: step 16018, loss 0.0272104, acc 0.98
2016-09-05T22:48:47.573992: step 16019, loss 0.020094, acc 1
2016-09-05T22:48:48.365869: step 16020, loss 0.0239803, acc 0.98
2016-09-05T22:48:49.188944: step 16021, loss 0.0157798, acc 1
2016-09-05T22:48:49.988902: step 16022, loss 0.0201362, acc 0.98
2016-09-05T22:48:50.817419: step 16023, loss 0.00185418, acc 1
2016-09-05T22:48:51.621509: step 16024, loss 0.0287299, acc 1
2016-09-05T22:48:52.421401: step 16025, loss 0.015138, acc 1
2016-09-05T22:48:53.195285: step 16026, loss 0.0103897, acc 1
2016-09-05T22:48:54.051644: step 16027, loss 0.0277485, acc 0.98
2016-09-05T22:48:54.865145: step 16028, loss 0.0703867, acc 0.96
2016-09-05T22:48:55.666388: step 16029, loss 0.00372323, acc 1
2016-09-05T22:48:56.480920: step 16030, loss 0.0206727, acc 1
2016-09-05T22:48:57.282796: step 16031, loss 0.00208899, acc 1
2016-09-05T22:48:58.067693: step 16032, loss 0.0296, acc 0.98
2016-09-05T22:48:58.883031: step 16033, loss 0.073759, acc 0.98
2016-09-05T22:48:59.647973: step 16034, loss 0.020775, acc 1
2016-09-05T22:49:00.496429: step 16035, loss 0.0156916, acc 1
2016-09-05T22:49:01.322314: step 16036, loss 0.0216966, acc 1
2016-09-05T22:49:02.107769: step 16037, loss 0.00253735, acc 1
2016-09-05T22:49:02.892767: step 16038, loss 0.0223519, acc 0.98
2016-09-05T22:49:03.731605: step 16039, loss 0.0106626, acc 1
2016-09-05T22:49:04.539243: step 16040, loss 0.0115282, acc 1
2016-09-05T22:49:05.351555: step 16041, loss 0.0047004, acc 1
2016-09-05T22:49:06.238011: step 16042, loss 0.00230056, acc 1
2016-09-05T22:49:07.029399: step 16043, loss 0.0179491, acc 1
2016-09-05T22:49:07.823521: step 16044, loss 0.0135234, acc 1
2016-09-05T22:49:08.664711: step 16045, loss 0.0231188, acc 0.98
2016-09-05T22:49:09.493180: step 16046, loss 0.00236524, acc 1
2016-09-05T22:49:10.290498: step 16047, loss 0.00283126, acc 1
2016-09-05T22:49:11.134987: step 16048, loss 0.00363386, acc 1
2016-09-05T22:49:11.988065: step 16049, loss 0.00307232, acc 1
2016-09-05T22:49:12.771203: step 16050, loss 0.118321, acc 0.96
2016-09-05T22:49:13.633362: step 16051, loss 0.0382614, acc 0.98
2016-09-05T22:49:14.445190: step 16052, loss 0.0356693, acc 0.98
2016-09-05T22:49:15.243732: step 16053, loss 0.0312576, acc 1
2016-09-05T22:49:16.091416: step 16054, loss 0.00218695, acc 1
2016-09-05T22:49:16.901370: step 16055, loss 0.00249289, acc 1
2016-09-05T22:49:17.713883: step 16056, loss 0.0194975, acc 1
2016-09-05T22:49:18.537098: step 16057, loss 0.0139585, acc 1
2016-09-05T22:49:19.350681: step 16058, loss 0.00672177, acc 1
2016-09-05T22:49:20.142319: step 16059, loss 0.00565032, acc 1
2016-09-05T22:49:20.966247: step 16060, loss 0.0274552, acc 1
2016-09-05T22:49:21.808907: step 16061, loss 0.0187801, acc 1
2016-09-05T22:49:22.631178: step 16062, loss 0.0137189, acc 1
2016-09-05T22:49:23.461463: step 16063, loss 0.00450339, acc 1
2016-09-05T22:49:24.292619: step 16064, loss 0.00358632, acc 1
2016-09-05T22:49:25.073065: step 16065, loss 0.00213095, acc 1
2016-09-05T22:49:25.900676: step 16066, loss 0.0423456, acc 0.98
2016-09-05T22:49:26.703765: step 16067, loss 0.00218147, acc 1
2016-09-05T22:49:27.505161: step 16068, loss 0.00259623, acc 1
2016-09-05T22:49:28.306226: step 16069, loss 0.00228814, acc 1
2016-09-05T22:49:29.150926: step 16070, loss 0.00449516, acc 1
2016-09-05T22:49:29.939922: step 16071, loss 0.00214329, acc 1
2016-09-05T22:49:30.744800: step 16072, loss 0.00678119, acc 1
2016-09-05T22:49:31.584448: step 16073, loss 0.00216834, acc 1
2016-09-05T22:49:32.471935: step 16074, loss 0.00374358, acc 1
2016-09-05T22:49:33.287562: step 16075, loss 0.00224427, acc 1
2016-09-05T22:49:34.142483: step 16076, loss 0.00215552, acc 1
2016-09-05T22:49:34.944701: step 16077, loss 0.00252989, acc 1
2016-09-05T22:49:35.766031: step 16078, loss 0.03925, acc 0.98
2016-09-05T22:49:36.612671: step 16079, loss 0.00535965, acc 1
2016-09-05T22:49:37.432844: step 16080, loss 0.00742956, acc 1
2016-09-05T22:49:38.239832: step 16081, loss 0.0080047, acc 1
2016-09-05T22:49:39.088312: step 16082, loss 0.00204302, acc 1
2016-09-05T22:49:39.895337: step 16083, loss 0.0195817, acc 1
2016-09-05T22:49:40.707462: step 16084, loss 0.022759, acc 0.98
2016-09-05T22:49:41.514713: step 16085, loss 0.0168031, acc 0.98
2016-09-05T22:49:42.338170: step 16086, loss 0.00577969, acc 1
2016-09-05T22:49:43.135591: step 16087, loss 0.00205654, acc 1
2016-09-05T22:49:43.962374: step 16088, loss 0.00354504, acc 1
2016-09-05T22:49:44.787972: step 16089, loss 0.0451154, acc 0.98
2016-09-05T22:49:45.578058: step 16090, loss 0.00238276, acc 1
2016-09-05T22:49:46.372876: step 16091, loss 0.0211809, acc 0.98
2016-09-05T22:49:47.183940: step 16092, loss 0.00202197, acc 1
2016-09-05T22:49:47.978407: step 16093, loss 0.00200619, acc 1
2016-09-05T22:49:48.792680: step 16094, loss 0.0421274, acc 0.98
2016-09-05T22:49:49.615234: step 16095, loss 0.0192145, acc 0.98
2016-09-05T22:49:50.419477: step 16096, loss 0.00198512, acc 1
2016-09-05T22:49:51.251153: step 16097, loss 0.00477416, acc 1
2016-09-05T22:49:52.082164: step 16098, loss 0.017828, acc 0.98
2016-09-05T22:49:52.879080: step 16099, loss 0.0313251, acc 0.98
2016-09-05T22:49:53.700223: step 16100, loss 0.240333, acc 0.96

Evaluation:
2016-09-05T22:49:57.180481: step 16100, loss 3.13107, acc 0.723

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473073177/checkpoints/model-16100

2016-09-05T22:49:59.041446: step 16101, loss 0.0018316, acc 1
2016-09-05T22:49:59.476817: step 16102, loss 0.00173206, acc 1
2016-09-05T22:50:00.310687: step 16103, loss 0.0280754, acc 0.98
2016-09-05T22:50:01.116560: step 16104, loss 0.0114024, acc 1
2016-09-05T22:50:01.977509: step 16105, loss 0.10681, acc 0.96
2016-09-05T22:50:02.792455: step 16106, loss 0.0562186, acc 0.98
2016-09-05T22:50:03.595609: step 16107, loss 0.00914255, acc 1
2016-09-05T22:50:04.419660: step 16108, loss 0.0314429, acc 1
2016-09-05T22:50:05.229419: step 16109, loss 0.00184638, acc 1
2016-09-05T22:50:06.059488: step 16110, loss 0.0091583, acc 1
2016-09-05T22:50:06.891813: step 16111, loss 0.00184038, acc 1
2016-09-05T22:50:07.701784: step 16112, loss 0.00255466, acc 1
2016-09-05T22:50:08.518219: step 16113, loss 0.00308613, acc 1
2016-09-05T22:50:09.348268: step 16114, loss 0.0401534, acc 0.98
2016-09-05T22:50:10.162873: step 16115, loss 0.0212354, acc 0.98
2016-09-05T22:50:11.001477: step 16116, loss 0.00425323, acc 1
2016-09-05T22:50:11.801713: step 16117, loss 0.00201857, acc 1
2016-09-05T22:50:12.656502: step 16118, loss 0.0019223, acc 1
2016-09-05T22:50:13.456302: step 16119, loss 0.037588, acc 0.98
2016-09-05T22:50:14.239674: step 16120, loss 0.00500064, acc 1
2016-09-05T22:50:15.085393: step 16121, loss 0.0034734, acc 1
2016-09-05T22:50:15.929818: step 16122, loss 0.0119098, acc 1
2016-09-05T22:50:16.744908: step 16123, loss 0.00724837, acc 1
2016-09-05T22:50:17.613957: step 16124, loss 0.0133432, acc 1
2016-09-05T22:50:18.451308: step 16125, loss 0.0169871, acc 0.98
2016-09-05T22:50:19.271555: step 16126, loss 0.00611132, acc 1
2016-09-05T22:50:20.120934: step 16127, loss 0.00908, acc 1
2016-09-05T22:50:20.939211: step 16128, loss 0.00198519, acc 1
2016-09-05T22:50:21.798250: step 16129, loss 0.00238682, acc 1
2016-09-05T22:50:22.658939: step 16130, loss 0.00233257, acc 1
2016-09-05T22:50:23.491401: step 16131, loss 0.00284514, acc 1
2016-09-05T22:50:24.281905: step 16132, loss 0.011959, acc 1
2016-09-05T22:50:25.109010: step 16133, loss 0.00940631, acc 1
2016-09-05T22:50:25.974260: step 16134, loss 0.0131331, acc 1
2016-09-05T22:50:26.777968: step 16135, loss 0.00207698, acc 1
2016-09-05T22:50:27.573867: step 16136, loss 0.010642, acc 1
2016-09-05T22:50:28.402677: step 16137, loss 0.00209813, acc 1
2016-09-05T22:50:29.196986: step 16138, loss 0.0126763, acc 1
2016-09-05T22:50:29.980481: step 16139, loss 0.0309163, acc 0.98
2016-09-05T22:50:30.780067: step 16140, loss 0.00863611, acc 1
2016-09-05T22:50:31.565236: step 16141, loss 0.00747985, acc 1
2016-09-05T22:50:32.364672: step 16142, loss 0.00219927, acc 1
2016-09-05T22:50:33.173963: step 16143, loss 0.0281664, acc 1
2016-09-05T22:50:33.963839: step 16144, loss 0.0481241, acc 0.98
2016-09-05T22:50:34.762412: step 16145, loss 0.00444876, acc 1
2016-09-05T22:50:35.595342: step 16146, loss 0.00219658, acc 1
2016-09-05T22:50:36.375252: step 16147, loss 0.0338842, acc 0.98
2016-09-05T22:50:37.187825: step 16148, loss 0.0470459, acc 0.98
2016-09-05T22:50:38.002706: step 16149, loss 0.00216825, acc 1
2016-09-05T22:50:38.799390: step 16150, loss 0.016277, acc 1
2016-09-05T22:50:39.610897: step 16151, loss 0.00206531, acc 1
2016-09-05T22:50:40.427486: step 16152, loss 0.0257884, acc 1
2016-09-05T22:50:41.221234: step 16153, loss 0.041764, acc 0.96
2016-09-05T22:50:42.051252: step 16154, loss 0.00620895, acc 1
2016-09-05T22:50:42.870265: step 16155, loss 0.00230518, acc 1
2016-09-05T22:50:43.634403: step 16156, loss 0.0465423, acc 0.98
2016-09-05T22:50:44.475692: step 16157, loss 0.0181992, acc 0.98
2016-09-05T22:50:45.251044: step 16158, loss 0.00212361, acc 1
2016-09-05T22:50:46.050214: step 16159, loss 0.0238227, acc 0.98
2016-09-05T22:50:46.869430: step 16160, loss 0.00193921, acc 1
2016-09-05T22:50:47.677277: step 16161, loss 0.00214628, acc 1
2016-09-05T22:50:48.462470: step 16162, loss 0.0184304, acc 0.98
2016-09-05T22:50:49.298160: step 16163, loss 0.00446261, acc 1
2016-09-05T22:50:50.122853: step 16164, loss 0.00202718, acc 1
2016-09-05T22:50:50.914723: step 16165, loss 0.00877444, acc 1
2016-09-05T22:50:51.738651: step 16166, loss 0.0075644, acc 1
2016-09-05T22:50:52.563227: step 16167, loss 0.0238296, acc 0.98
2016-09-05T22:50:53.349734: step 16168, loss 0.0169517, acc 1
2016-09-05T22:50:54.164124: step 16169, loss 0.00445758, acc 1
2016-09-05T22:50:54.978194: step 16170, loss 0.00237416, acc 1
2016-09-05T22:50:55.775948: step 16171, loss 0.0080352, acc 1
2016-09-05T22:50:56.587158: step 16172, loss 0.0389819, acc 0.96
2016-09-05T22:50:57.399867: step 16173, loss 0.0045018, acc 1
2016-09-05T22:50:58.223219: step 16174, loss 0.0018342, acc 1
2016-09-05T22:50:59.040144: step 16175, loss 0.00190888, acc 1
2016-09-05T22:50:59.878223: step 16176, loss 0.00189002, acc 1
2016-09-05T22:51:00.713703: step 16177, loss 0.00862528, acc 1
2016-09-05T22:51:01.529186: step 16178, loss 0.0453392, acc 0.96
2016-09-05T22:51:02.346400: step 16179, loss 0.00945585, acc 1
2016-09-05T22:51:03.159491: step 16180, loss 0.00200102, acc 1
2016-09-05T22:51:04.002519: step 16181, loss 0.00247576, acc 1
2016-09-05T22:51:04.842946: step 16182, loss 0.0213059, acc 0.98
2016-09-05T22:51:05.661990: step 16183, loss 0.00913785, acc 1
2016-09-05T22:51:06.468406: step 16184, loss 0.00186333, acc 1
2016-09-05T22:51:07.295821: step 16185, loss 0.00856724, acc 1
2016-09-05T22:51:08.105922: step 16186, loss 0.00197675, acc 1
2016-09-05T22:51:08.920351: step 16187, loss 0.00185983, acc 1
2016-09-05T22:51:09.761802: step 16188, loss 0.00582752, acc 1
2016-09-05T22:51:10.568408: step 16189, loss 0.00287547, acc 1
2016-09-05T22:51:11.348899: step 16190, loss 0.00194428, acc 1
2016-09-05T22:51:12.179298: step 16191, loss 0.00568665, acc 1
2016-09-05T22:51:12.990015: step 16192, loss 0.0551821, acc 0.96
2016-09-05T22:51:13.863206: step 16193, loss 0.0155534, acc 1
2016-09-05T22:51:14.652913: step 16194, loss 0.0113079, acc 1
2016-09-05T22:51:15.460069: step 16195, loss 0.00186691, acc 1
2016-09-05T22:51:16.259608: step 16196, loss 0.0114525, acc 1
2016-09-05T22:51:17.103362: step 16197, loss 0.00987327, acc 1
2016-09-05T22:51:17.901463: step 16198, loss 0.0924563, acc 0.98
2016-09-05T22:51:18.722187: step 16199, loss 0.0162291, acc 0.98
2016-09-05T22:51:19.539380: step 16200, loss 0.0235973, acc 0.98

Evaluation:
2016-09-05T22:51:23.023701: step 16200, loss 3.44349, acc 0.703

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473073177/checkpoints/model-16200

2016-09-05T22:51:24.891586: step 16201, loss 0.00469619, acc 1
2016-09-05T22:51:25.783860: step 16202, loss 0.0292961, acc 0.98
2016-09-05T22:51:26.813125: step 16203, loss 0.00287431, acc 1
2016-09-05T22:51:27.864858: step 16204, loss 0.0048793, acc 1
2016-09-05T22:51:28.860161: step 16205, loss 0.0092675, acc 1
2016-09-05T22:51:30.039226: step 16206, loss 0.00770475, acc 1
2016-09-05T22:51:30.951353: step 16207, loss 0.0184585, acc 1
2016-09-05T22:51:32.075145: step 16208, loss 0.0054549, acc 1
