WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7f36eb45be90>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.
WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7f36eb45bed0>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.

Parameters:
ALLOW_SOFT_PLACEMENT=True
BATCH_SIZE=50
CHECKPOINT_EVERY=100
DROPOUT_KEEP_PROB=0.3
EMBEDDING_DIM=300
EVALUATE_EVERY=100
FILTER_SIZES=3,4,5
2016-09-07T19:57:42.717778: step 5380, loss 0.0381696, acc 0.98
2016-09-07T19:57:43.385638: step 5381, loss 0.0883388, acc 0.96
2016-09-07T19:57:44.069771: step 5382, loss 0.0386777, acc 0.98
2016-09-07T19:57:44.741818: step 5383, loss 0.0139685, acc 1
2016-09-07T19:57:45.427206: step 5384, loss 0.00613931, acc 1
2016-09-07T19:57:46.114354: step 5385, loss 0.0770264, acc 0.96
2016-09-07T19:57:46.793961: step 5386, loss 0.284494, acc 0.96
2016-09-07T19:57:47.455739: step 5387, loss 0.0427153, acc 0.96
2016-09-07T19:57:48.117879: step 5388, loss 0.000305978, acc 1
2016-09-07T19:57:48.781908: step 5389, loss 0.0505755, acc 0.98
2016-09-07T19:57:49.458283: step 5390, loss 0.0297811, acc 0.98
2016-09-07T19:57:50.126397: step 5391, loss 0.0306787, acc 0.98
2016-09-07T19:57:50.821274: step 5392, loss 0.0445586, acc 0.96
2016-09-07T19:57:51.505152: step 5393, loss 0.0343183, acc 0.98
2016-09-07T19:57:52.191460: step 5394, loss 0.0250521, acc 1
2016-09-07T19:57:52.889389: step 5395, loss 0.00622914, acc 1
2016-09-07T19:57:53.582949: step 5396, loss 0.00518435, acc 1
2016-09-07T19:57:54.270154: step 5397, loss 0.00928622, acc 1
2016-09-07T19:57:54.932754: step 5398, loss 0.0296904, acc 0.98
2016-09-07T19:57:55.616159: step 5399, loss 0.0976023, acc 0.96
2016-09-07T19:57:56.306597: step 5400, loss 0.0259917, acc 0.98

Evaluation:
2016-09-07T19:57:59.608203: step 5400, loss 1.81142, acc 0.744

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473245614/checkpoints/model-5400

2016-09-07T19:58:01.294851: step 5401, loss 0.000134789, acc 1
2016-09-07T19:58:01.995894: step 5402, loss 0.0753978, acc 0.94
2016-09-07T19:58:02.674270: step 5403, loss 0.0167639, acc 1
2016-09-07T19:58:03.356706: step 5404, loss 0.0354408, acc 0.98
2016-09-07T19:58:04.032062: step 5405, loss 0.0286012, acc 0.98
2016-09-07T19:58:04.697337: step 5406, loss 0.0339116, acc 0.98
2016-09-07T19:58:05.382993: step 5407, loss 0.131252, acc 0.98
2016-09-07T19:58:06.071201: step 5408, loss 0.156232, acc 0.94
2016-09-07T19:58:06.731435: step 5409, loss 0.0246586, acc 0.98
2016-09-07T19:58:07.405084: step 5410, loss 0.0390662, acc 0.98
2016-09-07T19:58:08.080735: step 5411, loss 0.0314394, acc 0.98
2016-09-07T19:58:08.784537: step 5412, loss 0.0125638, acc 1
2016-09-07T19:58:09.475299: step 5413, loss 0.266628, acc 0.98
2016-09-07T19:58:10.170023: step 5414, loss 0.00745411, acc 1
2016-09-07T19:58:10.859652: step 5415, loss 0.0419289, acc 0.98
2016-09-07T19:58:11.539203: step 5416, loss 0.00604299, acc 1
2016-09-07T19:58:12.214764: step 5417, loss 0.0117659, acc 1
2016-09-07T19:58:12.899362: step 5418, loss 0.0152342, acc 1
2016-09-07T19:58:13.584724: step 5419, loss 0.0287243, acc 1
2016-09-07T19:58:14.239856: step 5420, loss 0.0119404, acc 1
2016-09-07T19:58:14.904970: step 5421, loss 0.00610186, acc 1
2016-09-07T19:58:15.580016: step 5422, loss 0.0181233, acc 0.98
2016-09-07T19:58:16.285338: step 5423, loss 0.126151, acc 0.98
2016-09-07T19:58:16.966420: step 5424, loss 0.0137122, acc 1
2016-09-07T19:58:17.644856: step 5425, loss 0.0298776, acc 1
2016-09-07T19:58:18.314473: step 5426, loss 0.0238772, acc 0.98
2016-09-07T19:58:18.994658: step 5427, loss 0.0194483, acc 1
2016-09-07T19:58:19.665202: step 5428, loss 0.0935006, acc 0.94
2016-09-07T19:58:20.344263: step 5429, loss 0.0579758, acc 0.96
2016-09-07T19:58:21.049932: step 5430, loss 0.0216545, acc 1
2016-09-07T19:58:21.724591: step 5431, loss 0.00886936, acc 1
2016-09-07T19:58:22.092910: step 5432, loss 0.0644293, acc 0.916667
2016-09-07T19:58:22.785880: step 5433, loss 0.032756, acc 0.98
2016-09-07T19:58:23.460924: step 5434, loss 0.0635774, acc 0.98
2016-09-07T19:58:24.116317: step 5435, loss 0.0367743, acc 1
2016-09-07T19:58:24.804898: step 5436, loss 0.0104712, acc 1
2016-09-07T19:58:25.492681: step 5437, loss 0.0374252, acc 0.98
2016-09-07T19:58:26.211500: step 5438, loss 0.0446783, acc 0.98
2016-09-07T19:58:26.930972: step 5439, loss 0.0197185, acc 0.98
2016-09-07T19:58:27.606011: step 5440, loss 0.00686968, acc 1
2016-09-07T19:58:28.290092: step 5441, loss 0.00279069, acc 1
2016-09-07T19:58:28.964255: step 5442, loss 0.0130004, acc 1
2016-09-07T19:58:29.629609: step 5443, loss 0.0238994, acc 1
2016-09-07T19:58:30.307284: step 5444, loss 0.0154303, acc 0.98
2016-09-07T19:58:31.011946: step 5445, loss 0.0484877, acc 0.98
2016-09-07T19:58:31.692946: step 5446, loss 0.073063, acc 0.96
2016-09-07T19:58:32.365451: step 5447, loss 0.0225753, acc 0.98
2016-09-07T19:58:33.031142: step 5448, loss 0.0362687, acc 0.98
2016-09-07T19:58:33.719655: step 5449, loss 0.028948, acc 0.98
2016-09-07T19:58:34.377373: step 5450, loss 0.0227532, acc 0.98
2016-09-07T19:58:35.057001: step 5451, loss 0.0211168, acc 1
2016-09-07T19:58:35.732181: step 5452, loss 0.0412621, acc 0.96
2016-09-07T19:58:36.416447: step 5453, loss 0.130017, acc 0.94
2016-09-07T19:58:37.096392: step 5454, loss 0.0236546, acc 0.98
2016-09-07T19:58:37.754790: step 5455, loss 0.0365741, acc 0.98
2016-09-07T19:58:38.430731: step 5456, loss 0.00430414, acc 1
2016-09-07T19:58:39.129515: step 5457, loss 0.0187341, acc 1
2016-09-07T19:58:39.807918: step 5458, loss 0.0490024, acc 0.96
2016-09-07T19:58:40.471527: step 5459, loss 0.0157343, acc 1
2016-09-07T19:58:41.161627: step 5460, loss 0.0330335, acc 0.98
2016-09-07T19:58:41.843682: step 5461, loss 0.0635766, acc 0.98
2016-09-07T19:58:42.513238: step 5462, loss 0.0287388, acc 1
2016-09-07T19:58:43.201424: step 5463, loss 0.0264258, acc 0.98
2016-09-07T19:58:43.854055: step 5464, loss 0.118179, acc 0.94
2016-09-07T19:58:44.514535: step 5465, loss 0.0400177, acc 0.96
2016-09-07T19:58:45.220030: step 5466, loss 0.00325554, acc 1
2016-09-07T19:58:45.902278: step 5467, loss 0.00913488, acc 1
2016-09-07T19:58:46.559539: step 5468, loss 0.0441454, acc 0.96
2016-09-07T19:58:47.222368: step 5469, loss 0.0174745, acc 0.98
2016-09-07T19:58:47.876352: step 5470, loss 0.0237023, acc 0.98
2016-09-07T19:58:48.561872: step 5471, loss 0.0234143, acc 0.98
2016-09-07T19:58:49.240085: step 5472, loss 0.000674918, acc 1
2016-09-07T19:58:49.909482: step 5473, loss 0.023813, acc 1
2016-09-07T19:58:50.585361: step 5474, loss 0.00207129, acc 1
2016-09-07T19:58:51.255459: step 5475, loss 0.0221711, acc 1
2016-09-07T19:58:51.947256: step 5476, loss 0.00132769, acc 1
2016-09-07T19:58:52.646108: step 5477, loss 0.0159144, acc 1
2016-09-07T19:58:53.324379: step 5478, loss 0.0599277, acc 0.94
2016-09-07T19:58:53.991695: step 5479, loss 0.0188322, acc 1
2016-09-07T19:58:54.653899: step 5480, loss 0.0215855, acc 1
2016-09-07T19:58:55.324370: step 5481, loss 0.00711909, acc 1
2016-09-07T19:58:55.990918: step 5482, loss 0.00840852, acc 1
2016-09-07T19:58:56.656960: step 5483, loss 0.00246794, acc 1
2016-09-07T19:58:57.320183: step 5484, loss 0.0307787, acc 0.98
2016-09-07T19:58:57.986323: step 5485, loss 0.00457094, acc 1
2016-09-07T19:58:58.652604: step 5486, loss 0.0811582, acc 0.98
2016-09-07T19:58:59.326080: step 5487, loss 0.000639333, acc 1
2016-09-07T19:59:00.012239: step 5488, loss 0.110416, acc 0.98
2016-09-07T19:59:00.729428: step 5489, loss 0.0105826, acc 1
2016-09-07T19:59:01.496542: step 5490, loss 0.00324635, acc 1
2016-09-07T19:59:02.188477: step 5491, loss 0.0126539, acc 1
2016-09-07T19:59:02.843460: step 5492, loss 0.0150333, acc 1
2016-09-07T19:59:03.502600: step 5493, loss 0.0996663, acc 0.94
2016-09-07T19:59:04.199801: step 5494, loss 0.000442474, acc 1
2016-09-07T19:59:04.862880: step 5495, loss 0.0286601, acc 0.98
2016-09-07T19:59:05.528513: step 5496, loss 0.0284014, acc 1
2016-09-07T19:59:06.204229: step 5497, loss 0.0275111, acc 1
2016-09-07T19:59:06.892740: step 5498, loss 0.0386581, acc 0.98
2016-09-07T19:59:07.573452: step 5499, loss 0.00591181, acc 1
2016-09-07T19:59:08.253326: step 5500, loss 0.0158049, acc 0.98

Evaluation:
2016-09-07T19:59:11.525892: step 5500, loss 2.09489, acc 0.737

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473245614/checkpoints/model-5500

2016-09-07T19:59:13.287426: step 5501, loss 0.0321291, acc 0.98
2016-09-07T19:59:13.965637: step 5502, loss 0.0459027, acc 0.96
2016-09-07T19:59:14.657882: step 5503, loss 0.135946, acc 0.96
2016-09-07T19:59:15.335090: step 5504, loss 0.0294519, acc 1
2016-09-07T19:59:16.017332: step 5505, loss 0.00388428, acc 1
2016-09-07T19:59:16.703457: step 5506, loss 0.0204003, acc 1
2016-09-07T19:59:17.379837: step 5507, loss 0.0264999, acc 0.98
2016-09-07T19:59:18.054588: step 5508, loss 0.0198728, acc 0.98
2016-09-07T19:59:18.721510: step 5509, loss 0.130195, acc 0.94
2016-09-07T19:59:19.373272: step 5510, loss 0.00201427, acc 1
2016-09-07T19:59:20.042452: step 5511, loss 0.0126517, acc 1
2016-09-07T19:59:20.729688: step 5512, loss 0.0194273, acc 0.98
2016-09-07T19:59:21.404690: step 5513, loss 0.140013, acc 0.98
2016-09-07T19:59:22.072984: step 5514, loss 0.081581, acc 0.94
2016-09-07T19:59:22.743419: step 5515, loss 0.0532813, acc 0.96
2016-09-07T19:59:23.415319: step 5516, loss 0.010253, acc 1
2016-09-07T19:59:24.082901: step 5517, loss 0.0639104, acc 0.98
2016-09-07T19:59:24.753226: step 5518, loss 0.0189557, acc 1
2016-09-07T19:59:25.419777: step 5519, loss 0.00565845, acc 1
2016-09-07T19:59:26.099417: step 5520, loss 0.0325244, acc 0.98
2016-09-07T19:59:26.787764: step 5521, loss 0.00098282, acc 1
2016-09-07T19:59:27.478422: step 5522, loss 0.0164591, acc 1
2016-09-07T19:59:28.173359: step 5523, loss 0.0302619, acc 1
2016-09-07T19:59:28.843618: step 5524, loss 0.0321968, acc 0.96
2016-09-07T19:59:29.517969: step 5525, loss 0.00309815, acc 1
2016-09-07T19:59:30.203715: step 5526, loss 0.0378964, acc 0.98
2016-09-07T19:59:30.915332: step 5527, loss 0.0320827, acc 0.98
2016-09-07T19:59:31.600515: step 5528, loss 0.012939, acc 1
2016-09-07T19:59:32.312437: step 5529, loss 0.0024789, acc 1
2016-09-07T19:59:32.969982: step 5530, loss 0.0871451, acc 0.94
2016-09-07T19:59:33.636335: step 5531, loss 0.0184471, acc 1
2016-09-07T19:59:34.306596: step 5532, loss 0.0272067, acc 0.98
2016-09-07T19:59:34.972327: step 5533, loss 0.00215455, acc 1
2016-09-07T19:59:35.659954: step 5534, loss 0.0292966, acc 0.98
2016-09-07T19:59:36.346639: step 5535, loss 0.0130888, acc 1
2016-09-07T19:59:37.015748: step 5536, loss 0.0618484, acc 0.96
2016-09-07T19:59:37.714930: step 5537, loss 0.000116935, acc 1
2016-09-07T19:59:38.402804: step 5538, loss 0.00851874, acc 1
2016-09-07T19:59:39.068385: step 5539, loss 0.0246475, acc 0.98
2016-09-07T19:59:39.742552: step 5540, loss 0.0248387, acc 0.98
2016-09-07T19:59:40.407552: step 5541, loss 0.0300871, acc 0.98
2016-09-07T19:59:41.081924: step 5542, loss 0.0145548, acc 1
2016-09-07T19:59:41.759173: step 5543, loss 0.0778712, acc 0.96
2016-09-07T19:59:42.430601: step 5544, loss 0.0232643, acc 0.98
2016-09-07T19:59:43.100973: step 5545, loss 0.00929145, acc 1
2016-09-07T19:59:43.767505: step 5546, loss 0.0144469, acc 1
2016-09-07T19:59:44.465305: step 5547, loss 0.0205102, acc 0.98
2016-09-07T19:59:45.149704: step 5548, loss 0.0136338, acc 1
2016-09-07T19:59:45.834206: step 5549, loss 0.0366979, acc 0.98
2016-09-07T19:59:46.505698: step 5550, loss 0.0369315, acc 0.98
2016-09-07T19:59:47.179094: step 5551, loss 0.0299312, acc 0.98
2016-09-07T19:59:47.840448: step 5552, loss 0.0843927, acc 0.96
2016-09-07T19:59:48.531200: step 5553, loss 0.0158019, acc 1
2016-09-07T19:59:49.208632: step 5554, loss 0.00838634, acc 1
2016-09-07T19:59:49.879870: step 5555, loss 0.00256204, acc 1
2016-09-07T19:59:50.540023: step 5556, loss 0.000181615, acc 1
2016-09-07T19:59:51.227700: step 5557, loss 0.0391986, acc 0.96
2016-09-07T19:59:51.915621: step 5558, loss 0.0113053, acc 1
2016-09-07T19:59:52.588451: step 5559, loss 0.131658, acc 0.98
2016-09-07T19:59:53.242369: step 5560, loss 0.0439913, acc 0.96
2016-09-07T19:59:53.908768: step 5561, loss 0.0266192, acc 1
2016-09-07T19:59:54.583636: step 5562, loss 0.00368103, acc 1
2016-09-07T19:59:55.259501: step 5563, loss 0.0503904, acc 0.98
2016-09-07T19:59:55.912032: step 5564, loss 0.0460614, acc 0.98
2016-09-07T19:59:56.570052: step 5565, loss 0.000399927, acc 1
2016-09-07T19:59:57.239181: step 5566, loss 0.0163145, acc 0.98
2016-09-07T19:59:57.921262: step 5567, loss 0.0770761, acc 0.98
2016-09-07T19:59:58.595341: step 5568, loss 0.082956, acc 0.98
2016-09-07T19:59:59.262470: step 5569, loss 0.0523875, acc 0.98
2016-09-07T19:59:59.941817: step 5570, loss 0.000989789, acc 1
2016-09-07T20:00:00.674988: step 5571, loss 0.00797387, acc 1
2016-09-07T20:00:01.348397: step 5572, loss 0.0413662, acc 0.96
2016-09-07T20:00:02.024763: step 5573, loss 0.00121008, acc 1
2016-09-07T20:00:02.701531: step 5574, loss 0.0054786, acc 1
2016-09-07T20:00:03.363255: step 5575, loss 0.0325095, acc 1
2016-09-07T20:00:04.036520: step 5576, loss 0.0299482, acc 0.98
2016-09-07T20:00:04.724118: step 5577, loss 0.0224423, acc 0.98
2016-09-07T20:00:05.371033: step 5578, loss 0.0260074, acc 0.98
2016-09-07T20:00:06.048451: step 5579, loss 0.018413, acc 0.98
2016-09-07T20:00:06.725675: step 5580, loss 0.0494109, acc 0.98
2016-09-07T20:00:07.390124: step 5581, loss 0.0304772, acc 0.98
2016-09-07T20:00:08.057786: step 5582, loss 0.0242059, acc 0.98
2016-09-07T20:00:08.743713: step 5583, loss 0.0319254, acc 1
2016-09-07T20:00:09.411374: step 5584, loss 0.0140936, acc 1
2016-09-07T20:00:10.142386: step 5585, loss 0.0480843, acc 0.98
2016-09-07T20:00:10.802429: step 5586, loss 0.034305, acc 0.98
2016-09-07T20:00:11.484044: step 5587, loss 0.0588937, acc 0.98
2016-09-07T20:00:12.183323: step 5588, loss 0.00785315, acc 1
2016-09-07T20:00:12.906948: step 5589, loss 0.0112832, acc 1
2016-09-07T20:00:13.592027: step 5590, loss 0.0136759, acc 1
2016-09-07T20:00:14.262221: step 5591, loss 0.0010227, acc 1
2016-09-07T20:00:14.948673: step 5592, loss 0.149817, acc 0.98
2016-09-07T20:00:15.621138: step 5593, loss 0.0315278, acc 0.98
2016-09-07T20:00:16.334808: step 5594, loss 0.0186058, acc 0.98
2016-09-07T20:00:17.001092: step 5595, loss 0.000350677, acc 1
2016-09-07T20:00:17.689179: step 5596, loss 0.0509183, acc 0.98
2016-09-07T20:00:18.349435: step 5597, loss 0.0309976, acc 0.98
2016-09-07T20:00:19.038458: step 5598, loss 0.0208214, acc 0.98
2016-09-07T20:00:19.729448: step 5599, loss 4.97993e-05, acc 1
2016-09-07T20:00:20.405640: step 5600, loss 0.032152, acc 0.96

Evaluation:
2016-09-07T20:00:23.712240: step 5600, loss 2.33353, acc 0.739

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473245614/checkpoints/model-5600

2016-09-07T20:00:25.477813: step 5601, loss 0.0617996, acc 0.98
2016-09-07T20:00:26.147936: step 5602, loss 0.0413282, acc 0.98
2016-09-07T20:00:26.815990: step 5603, loss 0.0182311, acc 0.98
2016-09-07T20:00:27.495139: step 5604, loss 0.0271296, acc 0.98
2016-09-07T20:00:28.146713: step 5605, loss 0.00625565, acc 1
2016-09-07T20:00:28.824978: step 5606, loss 0.0389628, acc 0.96
2016-09-07T20:00:29.504598: step 5607, loss 0.0189295, acc 0.98
2016-09-07T20:00:30.186489: step 5608, loss 0.0270029, acc 0.98
2016-09-07T20:00:30.850606: step 5609, loss 0.00352086, acc 1
2016-09-07T20:00:31.508001: step 5610, loss 0.0422946, acc 0.98
2016-09-07T20:00:32.164945: step 5611, loss 0.0281039, acc 0.98
2016-09-07T20:00:32.829327: step 5612, loss 0.0221506, acc 0.98
2016-09-07T20:00:33.505800: step 5613, loss 0.00447291, acc 1
2016-09-07T20:00:34.180659: step 5614, loss 0.160919, acc 0.98
2016-09-07T20:00:34.852990: step 5615, loss 0.015096, acc 0.98
2016-09-07T20:00:35.525573: step 5616, loss 0.0162888, acc 1
2016-09-07T20:00:36.215576: step 5617, loss 0.009544, acc 1
2016-09-07T20:00:36.883948: step 5618, loss 0.000497475, acc 1
2016-09-07T20:00:37.558037: step 5619, loss 0.0261207, acc 1
2016-09-07T20:00:38.231320: step 5620, loss 0.00137445, acc 1
2016-09-07T20:00:38.890028: step 5621, loss 0.0346128, acc 0.98
2016-09-07T20:00:39.548031: step 5622, loss 0.0581193, acc 0.96
2016-09-07T20:00:40.230023: step 5623, loss 0.0303557, acc 0.98
2016-09-07T20:00:40.914658: step 5624, loss 0.020026, acc 0.98
2016-09-07T20:00:41.598464: step 5625, loss 0.000155663, acc 1
2016-09-07T20:00:41.954923: step 5626, loss 0.00440967, acc 1
2016-09-07T20:00:42.630558: step 5627, loss 0.0437298, acc 0.96
2016-09-07T20:00:43.313386: step 5628, loss 0.00667307, acc 1
2016-09-07T20:00:43.989232: step 5629, loss 0.0454357, acc 0.98
2016-09-07T20:00:44.671511: step 5630, loss 0.0637476, acc 0.98
2016-09-07T20:00:45.339555: step 5631, loss 0.0323742, acc 0.98
2016-09-07T20:00:46.012000: step 5632, loss 0.000730528, acc 1
2016-09-07T20:00:46.685360: step 5633, loss 0.0144275, acc 0.98
2016-09-07T20:00:47.367460: step 5634, loss 0.0264011, acc 1
2016-09-07T20:00:48.068069: step 5635, loss 0.00952825, acc 1
2016-09-07T20:00:48.737669: step 5636, loss 0.000230851, acc 1
2016-09-07T20:00:49.505254: step 5637, loss 0.235998, acc 0.96
2016-09-07T20:00:50.161803: step 5638, loss 0.015074, acc 0.98
2016-09-07T20:00:50.828618: step 5639, loss 0.0234213, acc 1
2016-09-07T20:00:51.494809: step 5640, loss 0.041986, acc 1
2016-09-07T20:00:52.199327: step 5641, loss 0.00541867, acc 1
2016-09-07T20:00:52.858806: step 5642, loss 0.00207983, acc 1
2016-09-07T20:00:53.524521: step 5643, loss 0.0464692, acc 0.96
2016-09-07T20:00:54.217898: step 5644, loss 0.0237278, acc 1
2016-09-07T20:00:54.887984: step 5645, loss 0.0591696, acc 0.96
2016-09-07T20:00:55.572133: step 5646, loss 0.000112983, acc 1
2016-09-07T20:00:56.239881: step 5647, loss 0.0509059, acc 0.98
2016-09-07T20:00:56.911045: step 5648, loss 0.0126195, acc 1
2016-09-07T20:00:57.596022: step 5649, loss 0.0328217, acc 0.98
2016-09-07T20:00:58.289233: step 5650, loss 0.044378, acc 0.96
2016-09-07T20:00:58.953124: step 5651, loss 0.012817, acc 1
2016-09-07T20:00:59.638359: step 5652, loss 0.00138241, acc 1
2016-09-07T20:01:00.343746: step 5653, loss 0.0148346, acc 1
2016-09-07T20:01:01.010801: step 5654, loss 0.0121009, acc 1
2016-09-07T20:01:01.675043: step 5655, loss 0.026105, acc 0.98
2016-09-07T20:01:02.396429: step 5656, loss 0.0103204, acc 1
2016-09-07T20:01:03.080021: step 5657, loss 0.0228852, acc 0.98
2016-09-07T20:01:03.745263: step 5658, loss 0.0410638, acc 1
2016-09-07T20:01:04.406211: step 5659, loss 0.00901514, acc 1
2016-09-07T20:01:05.069361: step 5660, loss 0.0584041, acc 0.96
2016-09-07T20:01:05.746580: step 5661, loss 0.00147436, acc 1
2016-09-07T20:01:06.427146: step 5662, loss 0.0130983, acc 1
2016-09-07T20:01:07.115878: step 5663, loss 0.0311303, acc 1
2016-09-07T20:01:07.793856: step 5664, loss 0.023655, acc 0.98
2016-09-07T20:01:08.490059: step 5665, loss 0.0261652, acc 0.98
2016-09-07T20:01:09.156653: step 5666, loss 0.0128514, acc 1
2016-09-07T20:01:09.848406: step 5667, loss 0.0138455, acc 1
2016-09-07T20:01:10.520015: step 5668, loss 0.00305658, acc 1
2016-09-07T20:01:11.180192: step 5669, loss 0.0173279, acc 1
2016-09-07T20:01:11.837487: step 5670, loss 0.0110801, acc 1
2016-09-07T20:01:12.511633: step 5671, loss 0.0280061, acc 1
2016-09-07T20:01:13.189451: step 5672, loss 0.061822, acc 0.96
2016-09-07T20:01:13.907670: step 5673, loss 0.0376443, acc 0.98
2016-09-07T20:01:14.574922: step 5674, loss 0.0693768, acc 0.96
2016-09-07T20:01:15.244951: step 5675, loss 0.00040583, acc 1
2016-09-07T20:01:15.925095: step 5676, loss 0.0186709, acc 0.98
2016-09-07T20:01:16.585899: step 5677, loss 0.00444814, acc 1
2016-09-07T20:01:17.321932: step 5678, loss 0.00977431, acc 1
2016-09-07T20:01:17.990596: step 5679, loss 0.0474167, acc 0.98
2016-09-07T20:01:18.699836: step 5680, loss 0.0148039, acc 1
2016-09-07T20:01:19.371210: step 5681, loss 0.0146171, acc 0.98
2016-09-07T20:01:20.039310: step 5682, loss 0.0201625, acc 1
2016-09-07T20:01:20.711349: step 5683, loss 0.0178312, acc 1
2016-09-07T20:01:21.381381: step 5684, loss 0.0386249, acc 0.98
2016-09-07T20:01:22.055947: step 5685, loss 0.0542346, acc 0.96
2016-09-07T20:01:22.730858: step 5686, loss 0.00066485, acc 1
2016-09-07T20:01:23.436890: step 5687, loss 0.0122693, acc 1
2016-09-07T20:01:24.128815: step 5688, loss 0.0193616, acc 1
2016-09-07T20:01:24.815175: step 5689, loss 0.00320846, acc 1
2016-09-07T20:01:25.490069: step 5690, loss 0.0496691, acc 1
2016-09-07T20:01:26.175511: step 5691, loss 0.0107454, acc 1
2016-09-07T20:01:26.845746: step 5692, loss 0.0135399, acc 1
2016-09-07T20:01:27.516625: step 5693, loss 0.0198443, acc 1
2016-09-07T20:01:28.206541: step 5694, loss 0.00692125, acc 1
2016-09-07T20:01:28.873276: step 5695, loss 0.0315251, acc 0.98
2016-09-07T20:01:29.550107: step 5696, loss 0.0584133, acc 0.98
2016-09-07T20:01:30.237566: step 5697, loss 0.00257859, acc 1
2016-09-07T20:01:30.887947: step 5698, loss 0.0132761, acc 1
2016-09-07T20:01:31.560556: step 5699, loss 0.000542795, acc 1
2016-09-07T20:01:32.248332: step 5700, loss 0.0232238, acc 0.98

Evaluation:
2016-09-07T20:01:35.549569: step 5700, loss 2.50263, acc 0.746

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473245614/checkpoints/model-5700

2016-09-07T20:01:37.224802: step 5701, loss 0.0164805, acc 0.98
2016-09-07T20:01:37.919144: step 5702, loss 0.0833008, acc 0.94
2016-09-07T20:01:38.585833: step 5703, loss 0.024344, acc 0.98
2016-09-07T20:01:39.259461: step 5704, loss 0.000140137, acc 1
2016-09-07T20:01:39.941077: step 5705, loss 0.240878, acc 0.96
