WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7f2e1f944710>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.
WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7f2e1f9447d0>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.

Parameters:
ALLOW_SOFT_PLACEMENT=True
BATCH_SIZE=50
CHECKPOINT_EVERY=100
DROPOUT_KEEP_PROB=0.5
EMBEDDING_DIM=300
EVALUATE_EVERY=100
FILTER_SIZES=3,4,5
2016-09-07T17:35:25.217977: step 5154, loss 0.0335324, acc 0.98
2016-09-07T17:35:25.888195: step 5155, loss 0.0958852, acc 0.94
2016-09-07T17:35:26.586752: step 5156, loss 0.0132789, acc 1
2016-09-07T17:35:27.265722: step 5157, loss 0.00568053, acc 1
2016-09-07T17:35:27.979474: step 5158, loss 0.0492944, acc 0.96
2016-09-07T17:35:28.656364: step 5159, loss 0.0345582, acc 0.96
2016-09-07T17:35:29.351967: step 5160, loss 0.0115787, acc 1
2016-09-07T17:35:30.041947: step 5161, loss 0.0242415, acc 1
2016-09-07T17:35:30.726420: step 5162, loss 0.0145172, acc 1
2016-09-07T17:35:31.414483: step 5163, loss 0.0176594, acc 0.98
2016-09-07T17:35:32.079196: step 5164, loss 0.0511559, acc 0.98
2016-09-07T17:35:32.782467: step 5165, loss 0.0127871, acc 1
2016-09-07T17:35:33.470424: step 5166, loss 0.0534056, acc 0.98
2016-09-07T17:35:34.155281: step 5167, loss 0.0243569, acc 0.98
2016-09-07T17:35:34.846084: step 5168, loss 0.0206737, acc 0.98
2016-09-07T17:35:35.547517: step 5169, loss 0.0708817, acc 0.96
2016-09-07T17:35:36.236712: step 5170, loss 0.00576478, acc 1
2016-09-07T17:35:36.894511: step 5171, loss 0.0592704, acc 0.96
2016-09-07T17:35:37.597960: step 5172, loss 0.0247255, acc 1
2016-09-07T17:35:38.263570: step 5173, loss 0.00171622, acc 1
2016-09-07T17:35:38.961232: step 5174, loss 0.0152566, acc 1
2016-09-07T17:35:39.639848: step 5175, loss 0.0563607, acc 0.98
2016-09-07T17:35:40.337487: step 5176, loss 0.024367, acc 0.98
2016-09-07T17:35:41.019922: step 5177, loss 0.00756378, acc 1
2016-09-07T17:35:41.698614: step 5178, loss 0.0396691, acc 0.98
2016-09-07T17:35:42.413820: step 5179, loss 0.0481103, acc 1
2016-09-07T17:35:43.090277: step 5180, loss 0.0120696, acc 1
2016-09-07T17:35:43.772507: step 5181, loss 0.00220186, acc 1
2016-09-07T17:35:44.449559: step 5182, loss 0.00130519, acc 1
2016-09-07T17:35:45.138389: step 5183, loss 0.00745726, acc 1
2016-09-07T17:35:45.817787: step 5184, loss 0.0450692, acc 0.96
2016-09-07T17:35:46.500911: step 5185, loss 0.0192782, acc 0.98
2016-09-07T17:35:47.195177: step 5186, loss 0.013964, acc 1
2016-09-07T17:35:47.871794: step 5187, loss 0.0454407, acc 0.98
2016-09-07T17:35:48.597853: step 5188, loss 0.0253741, acc 1
2016-09-07T17:35:49.293317: step 5189, loss 0.036484, acc 0.98
2016-09-07T17:35:49.991388: step 5190, loss 0.0404625, acc 0.98
2016-09-07T17:35:50.677796: step 5191, loss 0.00672434, acc 1
2016-09-07T17:35:51.355959: step 5192, loss 0.0672521, acc 0.98
2016-09-07T17:35:52.062353: step 5193, loss 0.0279382, acc 0.98
2016-09-07T17:35:52.770470: step 5194, loss 0.00630783, acc 1
2016-09-07T17:35:53.456846: step 5195, loss 0.0703424, acc 0.98
2016-09-07T17:35:54.144723: step 5196, loss 0.0335509, acc 0.98
2016-09-07T17:35:54.832129: step 5197, loss 0.0441823, acc 0.98
2016-09-07T17:35:55.555493: step 5198, loss 0.0404608, acc 0.98
2016-09-07T17:35:56.213877: step 5199, loss 0.0621829, acc 0.96
2016-09-07T17:35:56.904467: step 5200, loss 0.0128209, acc 1

Evaluation:
2016-09-07T17:35:59.846473: step 5200, loss 2.46636, acc 0.731

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473237087/checkpoints/model-5200

2016-09-07T17:36:01.630632: step 5201, loss 0.00884327, acc 1
2016-09-07T17:36:02.297292: step 5202, loss 0.066941, acc 0.96
2016-09-07T17:36:02.980135: step 5203, loss 0.0451934, acc 0.98
2016-09-07T17:36:03.660999: step 5204, loss 0.000836794, acc 1
2016-09-07T17:36:04.336508: step 5205, loss 0.0701159, acc 0.94
2016-09-07T17:36:05.046468: step 5206, loss 0.01222, acc 1
2016-09-07T17:36:05.734696: step 5207, loss 0.0073001, acc 1
2016-09-07T17:36:06.430917: step 5208, loss 0.0102526, acc 1
2016-09-07T17:36:07.113847: step 5209, loss 0.0302882, acc 0.98
2016-09-07T17:36:07.807194: step 5210, loss 0.00333008, acc 1
2016-09-07T17:36:08.502133: step 5211, loss 0.0802668, acc 0.94
2016-09-07T17:36:09.204083: step 5212, loss 0.0463695, acc 0.96
2016-09-07T17:36:09.901986: step 5213, loss 0.0106798, acc 1
2016-09-07T17:36:10.565653: step 5214, loss 0.0165584, acc 1
2016-09-07T17:36:11.253691: step 5215, loss 0.0164978, acc 1
2016-09-07T17:36:11.940188: step 5216, loss 0.00948131, acc 1
2016-09-07T17:36:12.605747: step 5217, loss 0.00049178, acc 1
2016-09-07T17:36:13.284750: step 5218, loss 0.0024038, acc 1
2016-09-07T17:36:13.967568: step 5219, loss 0.00155615, acc 1
2016-09-07T17:36:14.656388: step 5220, loss 0.0011606, acc 1
2016-09-07T17:36:15.343212: step 5221, loss 0.00856379, acc 1
2016-09-07T17:36:16.039607: step 5222, loss 0.0108393, acc 1
2016-09-07T17:36:16.701435: step 5223, loss 0.0133224, acc 1
2016-09-07T17:36:17.396577: step 5224, loss 0.00911886, acc 1
2016-09-07T17:36:18.079198: step 5225, loss 0.0517842, acc 0.96
2016-09-07T17:36:18.771027: step 5226, loss 0.0376542, acc 0.98
2016-09-07T17:36:19.451880: step 5227, loss 0.0256396, acc 1
2016-09-07T17:36:20.121872: step 5228, loss 0.00127106, acc 1
2016-09-07T17:36:20.812777: step 5229, loss 0.0198127, acc 1
2016-09-07T17:36:21.475021: step 5230, loss 0.0320557, acc 1
2016-09-07T17:36:22.170766: step 5231, loss 0.0464652, acc 0.98
2016-09-07T17:36:22.853360: step 5232, loss 0.0595838, acc 0.98
2016-09-07T17:36:23.528175: step 5233, loss 0.0131533, acc 1
2016-09-07T17:36:24.203155: step 5234, loss 0.0557851, acc 0.96
2016-09-07T17:36:24.897617: step 5235, loss 0.0956751, acc 0.94
2016-09-07T17:36:25.593646: step 5236, loss 0.0190206, acc 0.98
2016-09-07T17:36:26.262445: step 5237, loss 0.0836439, acc 0.94
2016-09-07T17:36:26.628560: step 5238, loss 0.00170902, acc 1
2016-09-07T17:36:27.326187: step 5239, loss 0.00863441, acc 1
2016-09-07T17:36:28.040160: step 5240, loss 0.0026808, acc 1
2016-09-07T17:36:28.728131: step 5241, loss 0.0738868, acc 0.96
2016-09-07T17:36:29.414997: step 5242, loss 0.0255642, acc 0.98
2016-09-07T17:36:30.100291: step 5243, loss 0.123977, acc 0.94
2016-09-07T17:36:30.784257: step 5244, loss 0.0537361, acc 0.96
2016-09-07T17:36:31.466700: step 5245, loss 0.0237934, acc 0.98
2016-09-07T17:36:32.152059: step 5246, loss 0.0169961, acc 1
2016-09-07T17:36:32.855024: step 5247, loss 0.151584, acc 0.96
2016-09-07T17:36:33.552613: step 5248, loss 0.00194399, acc 1
2016-09-07T17:36:34.242344: step 5249, loss 0.0194148, acc 0.98
2016-09-07T17:36:34.928300: step 5250, loss 0.111999, acc 0.98
2016-09-07T17:36:35.598718: step 5251, loss 0.0370284, acc 1
2016-09-07T17:36:36.277353: step 5252, loss 0.0317889, acc 0.98
2016-09-07T17:36:36.944345: step 5253, loss 0.0186664, acc 0.98
2016-09-07T17:36:37.666127: step 5254, loss 0.0107845, acc 1
2016-09-07T17:36:38.361390: step 5255, loss 0.0362391, acc 0.98
2016-09-07T17:36:39.067327: step 5256, loss 0.0086385, acc 1
2016-09-07T17:36:39.745873: step 5257, loss 0.0472477, acc 0.98
2016-09-07T17:36:40.435113: step 5258, loss 0.0647986, acc 0.98
2016-09-07T17:36:41.113730: step 5259, loss 0.0359239, acc 0.96
2016-09-07T17:36:41.798146: step 5260, loss 0.0414094, acc 0.98
2016-09-07T17:36:42.497198: step 5261, loss 0.00467442, acc 1
2016-09-07T17:36:43.166977: step 5262, loss 0.00657754, acc 1
2016-09-07T17:36:43.848804: step 5263, loss 0.0188291, acc 0.98
2016-09-07T17:36:44.548895: step 5264, loss 0.0143378, acc 1
2016-09-07T17:36:45.230314: step 5265, loss 0.0294537, acc 0.98
2016-09-07T17:36:45.925562: step 5266, loss 0.0402125, acc 0.98
2016-09-07T17:36:46.608638: step 5267, loss 0.0207148, acc 0.98
2016-09-07T17:36:47.315199: step 5268, loss 0.0810022, acc 0.96
2016-09-07T17:36:47.994943: step 5269, loss 0.00266841, acc 1
2016-09-07T17:36:48.666283: step 5270, loss 0.0887132, acc 0.98
2016-09-07T17:36:49.351970: step 5271, loss 0.0515271, acc 0.98
2016-09-07T17:36:50.031872: step 5272, loss 0.0184689, acc 1
2016-09-07T17:36:50.734971: step 5273, loss 0.0449037, acc 0.96
2016-09-07T17:36:51.419152: step 5274, loss 0.0137387, acc 1
2016-09-07T17:36:52.133814: step 5275, loss 0.0505188, acc 0.98
2016-09-07T17:36:52.825998: step 5276, loss 0.0294815, acc 0.98
2016-09-07T17:36:53.562097: step 5277, loss 0.00313723, acc 1
2016-09-07T17:36:54.259546: step 5278, loss 0.0270132, acc 0.98
2016-09-07T17:36:54.956301: step 5279, loss 0.0219974, acc 1
2016-09-07T17:36:55.680461: step 5280, loss 0.0383634, acc 0.98
2016-09-07T17:36:56.341547: step 5281, loss 0.0113985, acc 1
2016-09-07T17:36:57.054914: step 5282, loss 0.00735255, acc 1
2016-09-07T17:36:57.744632: step 5283, loss 0.110689, acc 0.98
2016-09-07T17:36:58.434771: step 5284, loss 0.153348, acc 0.96
2016-09-07T17:36:59.124184: step 5285, loss 0.0701772, acc 0.94
2016-09-07T17:36:59.818796: step 5286, loss 0.0219953, acc 1
2016-09-07T17:37:00.569065: step 5287, loss 0.027488, acc 0.98
2016-09-07T17:37:01.245934: step 5288, loss 0.0386896, acc 1
2016-09-07T17:37:01.936311: step 5289, loss 0.0254769, acc 0.98
2016-09-07T17:37:02.633106: step 5290, loss 0.0347967, acc 0.98
2016-09-07T17:37:03.319372: step 5291, loss 0.0357756, acc 0.98
2016-09-07T17:37:04.005752: step 5292, loss 0.0488787, acc 0.96
2016-09-07T17:37:04.685424: step 5293, loss 0.00777406, acc 1
2016-09-07T17:37:05.395100: step 5294, loss 0.025624, acc 0.98
2016-09-07T17:37:06.064265: step 5295, loss 0.0433256, acc 0.98
2016-09-07T17:37:06.760671: step 5296, loss 0.0061664, acc 1
2016-09-07T17:37:07.437983: step 5297, loss 0.0426866, acc 0.98
2016-09-07T17:37:08.134939: step 5298, loss 0.0449962, acc 0.98
2016-09-07T17:37:08.816722: step 5299, loss 0.0239187, acc 1
2016-09-07T17:37:09.469388: step 5300, loss 0.0304677, acc 0.98

Evaluation:
2016-09-07T17:37:12.480475: step 5300, loss 1.83324, acc 0.741

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473237087/checkpoints/model-5300

2016-09-07T17:37:14.247532: step 5301, loss 0.0762438, acc 0.96
2016-09-07T17:37:14.941736: step 5302, loss 0.0252135, acc 0.98
2016-09-07T17:37:15.623893: step 5303, loss 0.0617577, acc 0.98
2016-09-07T17:37:16.306826: step 5304, loss 0.0191837, acc 0.98
2016-09-07T17:37:16.990589: step 5305, loss 0.0508837, acc 0.96
2016-09-07T17:37:17.688145: step 5306, loss 0.0111403, acc 1
2016-09-07T17:37:18.370409: step 5307, loss 0.041999, acc 0.98
2016-09-07T17:37:19.064418: step 5308, loss 0.0294455, acc 0.98
2016-09-07T17:37:19.787715: step 5309, loss 0.026366, acc 0.98
2016-09-07T17:37:20.461227: step 5310, loss 0.0112683, acc 1
2016-09-07T17:37:21.136856: step 5311, loss 0.00102163, acc 1
2016-09-07T17:37:21.822825: step 5312, loss 0.00501693, acc 1
2016-09-07T17:37:22.523097: step 5313, loss 0.022992, acc 0.98
2016-09-07T17:37:23.198825: step 5314, loss 0.0576603, acc 0.98
2016-09-07T17:37:23.888087: step 5315, loss 0.0502023, acc 0.98
2016-09-07T17:37:24.587974: step 5316, loss 0.00998295, acc 1
2016-09-07T17:37:25.277293: step 5317, loss 0.0946098, acc 0.98
2016-09-07T17:37:25.938988: step 5318, loss 0.0496249, acc 0.96
2016-09-07T17:37:26.626200: step 5319, loss 0.120164, acc 0.96
2016-09-07T17:37:27.321008: step 5320, loss 0.162922, acc 0.94
2016-09-07T17:37:28.020907: step 5321, loss 0.0350091, acc 0.98
2016-09-07T17:37:28.724136: step 5322, loss 0.00301443, acc 1
2016-09-07T17:37:29.421399: step 5323, loss 0.01359, acc 1
2016-09-07T17:37:30.116289: step 5324, loss 0.0035449, acc 1
2016-09-07T17:37:30.819194: step 5325, loss 0.00484094, acc 1
2016-09-07T17:37:31.523403: step 5326, loss 0.0137553, acc 1
2016-09-07T17:37:32.237954: step 5327, loss 0.0104629, acc 1
2016-09-07T17:37:32.955311: step 5328, loss 0.0561131, acc 0.98
2016-09-07T17:37:33.630004: step 5329, loss 0.0220622, acc 0.98
2016-09-07T17:37:34.339399: step 5330, loss 0.0247146, acc 1
2016-09-07T17:37:35.040405: step 5331, loss 0.0283972, acc 0.98
2016-09-07T17:37:35.733094: step 5332, loss 0.0910432, acc 0.98
2016-09-07T17:37:36.422795: step 5333, loss 0.0603613, acc 0.96
2016-09-07T17:37:37.094964: step 5334, loss 0.0506542, acc 0.96
2016-09-07T17:37:37.787835: step 5335, loss 0.0233125, acc 0.98
2016-09-07T17:37:38.447492: step 5336, loss 0.059587, acc 0.94
2016-09-07T17:37:39.136114: step 5337, loss 0.0343265, acc 0.96
2016-09-07T17:37:39.817188: step 5338, loss 0.0366416, acc 0.98
2016-09-07T17:37:40.541779: step 5339, loss 0.0147742, acc 1
2016-09-07T17:37:41.269343: step 5340, loss 0.0283504, acc 1
2016-09-07T17:37:41.930241: step 5341, loss 0.0525232, acc 0.98
2016-09-07T17:37:42.631929: step 5342, loss 0.0115857, acc 1
2016-09-07T17:37:43.314204: step 5343, loss 0.0403957, acc 0.98
2016-09-07T17:37:44.008448: step 5344, loss 0.00667786, acc 1
2016-09-07T17:37:44.699838: step 5345, loss 0.0308997, acc 0.98
2016-09-07T17:37:45.384936: step 5346, loss 0.0234088, acc 0.98
2016-09-07T17:37:46.083975: step 5347, loss 0.0175232, acc 0.98
2016-09-07T17:37:46.783124: step 5348, loss 0.0556185, acc 0.98
2016-09-07T17:37:47.519195: step 5349, loss 0.0867498, acc 0.96
2016-09-07T17:37:48.208755: step 5350, loss 0.0200434, acc 0.98
2016-09-07T17:37:48.908801: step 5351, loss 0.0251641, acc 0.98
2016-09-07T17:37:49.605641: step 5352, loss 0.0286409, acc 0.98
2016-09-07T17:37:50.287974: step 5353, loss 0.0378602, acc 0.98
2016-09-07T17:37:50.994383: step 5354, loss 0.0438643, acc 0.98
2016-09-07T17:37:51.664926: step 5355, loss 0.0101426, acc 1
2016-09-07T17:37:52.411957: step 5356, loss 0.050455, acc 0.98
2016-09-07T17:37:53.118656: step 5357, loss 0.103962, acc 0.98
2016-09-07T17:37:53.846504: step 5358, loss 0.0163491, acc 0.98
2016-09-07T17:37:54.542396: step 5359, loss 0.00531602, acc 1
2016-09-07T17:37:55.226397: step 5360, loss 0.0126311, acc 1
2016-09-07T17:37:55.943750: step 5361, loss 0.0919546, acc 0.98
2016-09-07T17:37:56.626099: step 5362, loss 0.000504971, acc 1
2016-09-07T17:37:57.304411: step 5363, loss 0.00433819, acc 1
2016-09-07T17:37:58.001917: step 5364, loss 0.00422627, acc 1
2016-09-07T17:37:58.719909: step 5365, loss 0.0847943, acc 0.96
2016-09-07T17:37:59.429653: step 5366, loss 0.000348407, acc 1
2016-09-07T17:38:00.099778: step 5367, loss 0.00201241, acc 1
2016-09-07T17:38:00.833853: step 5368, loss 0.0487424, acc 0.96
2016-09-07T17:38:01.522433: step 5369, loss 0.140902, acc 0.94
2016-09-07T17:38:02.217442: step 5370, loss 0.0166393, acc 0.98
2016-09-07T17:38:02.919411: step 5371, loss 0.00208245, acc 1
2016-09-07T17:38:03.617325: step 5372, loss 0.0479059, acc 0.98
2016-09-07T17:38:04.310993: step 5373, loss 0.0251273, acc 1
2016-09-07T17:38:05.023649: step 5374, loss 0.00471156, acc 1
2016-09-07T17:38:05.708944: step 5375, loss 0.000207175, acc 1
2016-09-07T17:38:06.399097: step 5376, loss 0.00643411, acc 1
2016-09-07T17:38:07.074039: step 5377, loss 6.12874e-05, acc 1
2016-09-07T17:38:07.759821: step 5378, loss 0.0394473, acc 0.98
2016-09-07T17:38:08.411422: step 5379, loss 0.0544125, acc 0.96
2016-09-07T17:38:09.112712: step 5380, loss 0.205916, acc 0.94
2016-09-07T17:38:09.819116: step 5381, loss 0.0168926, acc 0.98
2016-09-07T17:38:10.506491: step 5382, loss 0.0212287, acc 0.98
2016-09-07T17:38:11.176437: step 5383, loss 0.0166967, acc 0.98
2016-09-07T17:38:11.856295: step 5384, loss 0.00357843, acc 1
2016-09-07T17:38:12.526901: step 5385, loss 0.0280199, acc 0.98
2016-09-07T17:38:13.193055: step 5386, loss 0.154303, acc 0.98
2016-09-07T17:38:13.889063: step 5387, loss 0.029725, acc 1
2016-09-07T17:38:14.560977: step 5388, loss 0.149456, acc 0.98
2016-09-07T17:38:15.245291: step 5389, loss 0.0318744, acc 0.98
2016-09-07T17:38:15.947721: step 5390, loss 0.0236743, acc 1
2016-09-07T17:38:16.638976: step 5391, loss 0.0250008, acc 0.98
2016-09-07T17:38:17.338062: step 5392, loss 0.129654, acc 0.96
2016-09-07T17:38:18.004295: step 5393, loss 0.0359485, acc 0.96
2016-09-07T17:38:18.706838: step 5394, loss 0.0234778, acc 0.98
2016-09-07T17:38:19.410738: step 5395, loss 0.00305422, acc 1
2016-09-07T17:38:20.094209: step 5396, loss 0.014846, acc 1
2016-09-07T17:38:20.782029: step 5397, loss 0.00254306, acc 1
2016-09-07T17:38:21.463225: step 5398, loss 0.0266744, acc 0.98
2016-09-07T17:38:22.161395: step 5399, loss 0.035038, acc 0.98
2016-09-07T17:38:22.853309: step 5400, loss 0.0148834, acc 1

Evaluation:
2016-09-07T17:38:25.850414: step 5400, loss 1.70083, acc 0.744

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473237087/checkpoints/model-5400

2016-09-07T17:38:27.463378: step 5401, loss 0.000433613, acc 1
2016-09-07T17:38:28.181151: step 5402, loss 0.0315121, acc 1
2016-09-07T17:38:28.836560: step 5403, loss 0.0171629, acc 1
2016-09-07T17:38:29.537636: step 5404, loss 0.0292008, acc 0.98
2016-09-07T17:38:30.220101: step 5405, loss 0.0300457, acc 0.98
2016-09-07T17:38:30.906508: step 5406, loss 0.0669069, acc 0.96
2016-09-07T17:38:31.598027: step 5407, loss 0.0440145, acc 0.98
2016-09-07T17:38:32.289600: step 5408, loss 0.0804926, acc 0.98
2016-09-07T17:38:32.990529: step 5409, loss 0.0286754, acc 0.98
2016-09-07T17:38:33.691051: step 5410, loss 0.0407452, acc 0.98
2016-09-07T17:38:34.384276: step 5411, loss 0.0559835, acc 0.96
2016-09-07T17:38:35.080390: step 5412, loss 0.000285401, acc 1
2016-09-07T17:38:35.768163: step 5413, loss 0.0947841, acc 0.98
2016-09-07T17:38:36.446565: step 5414, loss 0.00306934, acc 1
2016-09-07T17:38:37.129857: step 5415, loss 0.00966839, acc 1
2016-09-07T17:38:37.846156: step 5416, loss 0.0128176, acc 1
2016-09-07T17:38:38.517074: step 5417, loss 0.0099446, acc 1
2016-09-07T17:38:39.220421: step 5418, loss 0.0268954, acc 1
2016-09-07T17:38:39.895655: step 5419, loss 0.0413834, acc 0.96
2016-09-07T17:38:40.585722: step 5420, loss 0.0415328, acc 0.98
2016-09-07T17:38:41.287652: step 5421, loss 0.00824888, acc 1
2016-09-07T17:38:42.060295: step 5422, loss 0.0193535, acc 0.98
2016-09-07T17:38:42.754648: step 5423, loss 0.0452948, acc 0.98
2016-09-07T17:38:43.419942: step 5424, loss 0.0348785, acc 0.98
2016-09-07T17:38:44.095202: step 5425, loss 0.0266363, acc 1
2016-09-07T17:38:44.781881: step 5426, loss 0.000850509, acc 1
2016-09-07T17:38:45.449800: step 5427, loss 0.00795656, acc 1
2016-09-07T17:38:46.138267: step 5428, loss 0.120663, acc 0.92
2016-09-07T17:38:46.840411: step 5429, loss 0.0394687, acc 0.98
2016-09-07T17:38:47.558294: step 5430, loss 0.0284225, acc 0.98
2016-09-07T17:38:48.241450: step 5431, loss 0.00237439, acc 1
2016-09-07T17:38:48.611947: step 5432, loss 0.0412052, acc 1
2016-09-07T17:38:49.275337: step 5433, loss 0.0345628, acc 0.96
2016-09-07T17:38:49.975635: step 5434, loss 0.0321401, acc 0.98
2016-09-07T17:38:50.641060: step 5435, loss 0.0724912, acc 0.96
2016-09-07T17:38:51.318918: step 5436, loss 0.0147924, acc 1
2016-09-07T17:38:51.996257: step 5437, loss 0.0160323, acc 0.98
2016-09-07T17:38:52.683652: step 5438, loss 0.0224949, acc 1
2016-09-07T17:38:53.353296: step 5439, loss 0.0153534, acc 0.98
2016-09-07T17:38:54.047928: step 5440, loss 0.00874374, acc 1
2016-09-07T17:38:54.757993: step 5441, loss 0.00481597, acc 1
2016-09-07T17:38:55.435697: step 5442, loss 0.0142891, acc 0.98
2016-09-07T17:38:56.116429: step 5443, loss 0.0233135, acc 0.98
2016-09-07T17:38:56.818685: step 5444, loss 0.00599103, acc 1
2016-09-07T17:38:57.508005: step 5445, loss 0.0505174, acc 0.96
2016-09-07T17:38:58.191461: step 5446, loss 0.0672769, acc 0.96
2016-09-07T17:38:58.871867: step 5447, loss 0.0125006, acc 1
2016-09-07T17:38:59.582273: step 5448, loss 0.072414, acc 0.96
2016-09-07T17:39:00.271416: step 5449, loss 0.0253395, acc 0.98
2016-09-07T17:39:00.948625: step 5450, loss 0.033307, acc 0.96
2016-09-07T17:39:01.632237: step 5451, loss 0.0205864, acc 0.98
2016-09-07T17:39:02.314162: step 5452, loss 0.0203442, acc 0.98
2016-09-07T17:39:03.015713: step 5453, loss 0.160076, acc 0.94
2016-09-07T17:39:03.690493: step 5454, loss 0.0195502, acc 1
2016-09-07T17:39:04.378753: step 5455, loss 0.00736915, acc 1
2016-09-07T17:39:05.058775: step 5456, loss 0.000552891, acc 1
2016-09-07T17:39:05.736824: step 5457, loss 0.0135358, acc 1
2016-09-07T17:39:06.407419: step 5458, loss 0.0466151, acc 0.96
2016-09-07T17:39:07.094635: step 5459, loss 0.00165592, acc 1
2016-09-07T17:39:07.769802: step 5460, loss 0.0221524, acc 0.98
2016-09-07T17:39:08.461447: step 5461, loss 0.0563852, acc 0.96
2016-09-07T17:39:09.178376: step 5462, loss 0.0138913, acc 1
2016-09-07T17:39:09.851225: step 5463, loss 0.0355871, acc 0.98
2016-09-07T17:39:10.537910: step 5464, loss 0.0552048, acc 0.98
2016-09-07T17:39:11.226087: step 5465, loss 0.0245295, acc 0.98
2016-09-07T17:39:11.895812: step 5466, loss 0.00935126, acc 1
2016-09-07T17:39:12.634606: step 5467, loss 0.000287957, acc 1
2016-09-07T17:39:13.299556: step 5468, loss 0.0400222, acc 0.98
2016-09-07T17:39:13.997130: step 5469, loss 0.016891, acc 0.98
2016-09-07T17:39:14.678883: step 5470, loss 0.00910137, acc 1
2016-09-07T17:39:15.337739: step 5471, loss 0.0415636, acc 0.98
2016-09-07T17:39:16.017878: step 5472, loss 0.000527376, acc 1
2016-09-07T17:39:16.721885: step 5473, loss 0.0280622, acc 1
2016-09-07T17:39:17.393437: step 5474, loss 0.00123785, acc 1
2016-09-07T17:39:18.069986: step 5475, loss 0.0278067, acc 0.98
2016-09-07T17:39:18.779801: step 5476, loss 0.0295777, acc 0.98
2016-09-07T17:39:19.461055: step 5477, loss 0.0353868, acc 0.98
2016-09-07T17:39:20.169049: step 5478, loss 0.0936883, acc 0.96
2016-09-07T17:39:20.855709: step 5479, loss 0.0335513, acc 0.98
2016-09-07T17:39:21.543456: step 5480, loss 0.0153513, acc 1
2016-09-07T17:39:22.255684: step 5481, loss 0.0153326, acc 1
