WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7f4355c9ee90>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.
WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7f4355c9eed0>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.

Parameters:
ALLOW_SOFT_PLACEMENT=True
BATCH_SIZE=50
CHECKPOINT_EVERY=100
DROPOUT_KEEP_PROB=0.7
EMBEDDING_DIM=300
EVALUATE_EVERY=100
FILTER_SIZES=3,4,5
2016-09-07T18:44:06.064230: step 5016, loss 0.0542634, acc 0.98
2016-09-07T18:44:06.723406: step 5017, loss 0.103269, acc 0.98
2016-09-07T18:44:07.399264: step 5018, loss 0.0650127, acc 0.96
2016-09-07T18:44:08.057848: step 5019, loss 0.0589789, acc 0.98
2016-09-07T18:44:08.733459: step 5020, loss 0.046265, acc 1
2016-09-07T18:44:09.400903: step 5021, loss 0.0120662, acc 1
2016-09-07T18:44:10.065209: step 5022, loss 0.0133948, acc 1
2016-09-07T18:44:10.737611: step 5023, loss 0.000349708, acc 1
2016-09-07T18:44:11.409515: step 5024, loss 0.00248983, acc 1
2016-09-07T18:44:12.073577: step 5025, loss 0.0373607, acc 0.98
2016-09-07T18:44:12.763707: step 5026, loss 0.0426093, acc 0.98
2016-09-07T18:44:13.406238: step 5027, loss 0.0029381, acc 1
2016-09-07T18:44:14.062664: step 5028, loss 0.00249159, acc 1
2016-09-07T18:44:14.745445: step 5029, loss 0.0388517, acc 0.98
2016-09-07T18:44:15.417348: step 5030, loss 0.0238351, acc 1
2016-09-07T18:44:16.079495: step 5031, loss 0.0168784, acc 1
2016-09-07T18:44:16.743329: step 5032, loss 0.00753627, acc 1
2016-09-07T18:44:17.412644: step 5033, loss 0.00995597, acc 1
2016-09-07T18:44:18.079121: step 5034, loss 0.00673635, acc 1
2016-09-07T18:44:18.759825: step 5035, loss 0.0110075, acc 1
2016-09-07T18:44:19.425153: step 5036, loss 0.0137618, acc 1
2016-09-07T18:44:20.097568: step 5037, loss 0.0205251, acc 1
2016-09-07T18:44:20.763810: step 5038, loss 0.00900385, acc 1
2016-09-07T18:44:21.423660: step 5039, loss 0.0206801, acc 0.98
2016-09-07T18:44:22.083464: step 5040, loss 0.12771, acc 0.96
2016-09-07T18:44:22.735352: step 5041, loss 0.00701005, acc 1
2016-09-07T18:44:23.393255: step 5042, loss 0.14601, acc 0.96
2016-09-07T18:44:24.076904: step 5043, loss 0.06251, acc 0.98
2016-09-07T18:44:24.424310: step 5044, loss 0.00245738, acc 1
2016-09-07T18:44:25.090093: step 5045, loss 0.0291376, acc 0.98
2016-09-07T18:44:25.746658: step 5046, loss 0.0247045, acc 0.98
2016-09-07T18:44:26.414729: step 5047, loss 0.0475466, acc 0.98
2016-09-07T18:44:27.096708: step 5048, loss 0.0227503, acc 0.98
2016-09-07T18:44:27.766707: step 5049, loss 0.00933741, acc 1
2016-09-07T18:44:28.444077: step 5050, loss 0.0392265, acc 0.98
2016-09-07T18:44:29.144232: step 5051, loss 0.0197995, acc 1
2016-09-07T18:44:29.796662: step 5052, loss 0.0225638, acc 0.98
2016-09-07T18:44:30.480090: step 5053, loss 0.028354, acc 0.98
2016-09-07T18:44:31.172645: step 5054, loss 0.0265473, acc 1
2016-09-07T18:44:31.836152: step 5055, loss 0.0892028, acc 0.96
2016-09-07T18:44:32.502750: step 5056, loss 0.0238169, acc 1
2016-09-07T18:44:33.167341: step 5057, loss 0.0122642, acc 1
2016-09-07T18:44:33.825665: step 5058, loss 0.0127992, acc 1
2016-09-07T18:44:34.481213: step 5059, loss 0.0138857, acc 1
2016-09-07T18:44:35.138766: step 5060, loss 0.00627643, acc 1
2016-09-07T18:44:35.789541: step 5061, loss 0.03033, acc 0.98
2016-09-07T18:44:36.465283: step 5062, loss 0.00441606, acc 1
2016-09-07T18:44:37.125076: step 5063, loss 0.0285252, acc 0.98
2016-09-07T18:44:37.791395: step 5064, loss 0.00372369, acc 1
2016-09-07T18:44:38.475539: step 5065, loss 0.0147394, acc 1
2016-09-07T18:44:39.160513: step 5066, loss 0.0564366, acc 0.96
2016-09-07T18:44:39.827955: step 5067, loss 0.0181662, acc 1
2016-09-07T18:44:40.491248: step 5068, loss 0.00635363, acc 1
2016-09-07T18:44:41.150808: step 5069, loss 0.000598236, acc 1
2016-09-07T18:44:41.814846: step 5070, loss 0.00156831, acc 1
2016-09-07T18:44:42.476357: step 5071, loss 0.0282753, acc 0.98
2016-09-07T18:44:43.130422: step 5072, loss 0.000242343, acc 1
2016-09-07T18:44:43.783051: step 5073, loss 0.00672349, acc 1
2016-09-07T18:44:44.441881: step 5074, loss 0.0353999, acc 0.96
2016-09-07T18:44:45.111573: step 5075, loss 0.00241971, acc 1
2016-09-07T18:44:45.772336: step 5076, loss 0.0855647, acc 0.94
2016-09-07T18:44:46.448609: step 5077, loss 0.0251712, acc 0.98
2016-09-07T18:44:47.141122: step 5078, loss 0.0470139, acc 0.96
2016-09-07T18:44:47.815016: step 5079, loss 0.00364447, acc 1
2016-09-07T18:44:48.485830: step 5080, loss 0.0106556, acc 1
2016-09-07T18:44:49.173717: step 5081, loss 0.0191568, acc 0.98
2016-09-07T18:44:49.835075: step 5082, loss 0.00110798, acc 1
2016-09-07T18:44:50.490372: step 5083, loss 0.00409314, acc 1
2016-09-07T18:44:51.141388: step 5084, loss 0.00505909, acc 1
2016-09-07T18:44:51.819578: step 5085, loss 0.0193098, acc 0.98
2016-09-07T18:44:52.506242: step 5086, loss 0.0226083, acc 0.98
2016-09-07T18:44:53.172866: step 5087, loss 0.0149443, acc 0.98
2016-09-07T18:44:53.841756: step 5088, loss 0.00487238, acc 1
2016-09-07T18:44:54.504331: step 5089, loss 0.0272058, acc 1
2016-09-07T18:44:55.154743: step 5090, loss 0.00370119, acc 1
2016-09-07T18:44:55.830928: step 5091, loss 0.0212455, acc 0.98
2016-09-07T18:44:56.546320: step 5092, loss 0.0824603, acc 0.96
2016-09-07T18:44:57.206595: step 5093, loss 0.0112609, acc 1
2016-09-07T18:44:57.854730: step 5094, loss 0.0205064, acc 1
2016-09-07T18:44:58.507332: step 5095, loss 0.00764646, acc 1
2016-09-07T18:44:59.184799: step 5096, loss 0.0650164, acc 0.98
2016-09-07T18:44:59.850834: step 5097, loss 0.020397, acc 1
2016-09-07T18:45:00.557749: step 5098, loss 0.29787, acc 0.98
2016-09-07T18:45:01.220862: step 5099, loss 0.0066077, acc 1
2016-09-07T18:45:01.899751: step 5100, loss 0.0177451, acc 1

Evaluation:
2016-09-07T18:45:04.762250: step 5100, loss 2.37904, acc 0.74

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473241413/checkpoints/model-5100

2016-09-07T18:45:06.430392: step 5101, loss 0.0828584, acc 0.98
2016-09-07T18:45:07.095868: step 5102, loss 0.0205738, acc 0.98
2016-09-07T18:45:07.778206: step 5103, loss 0.0391738, acc 0.98
2016-09-07T18:45:08.441130: step 5104, loss 0.0165492, acc 1
2016-09-07T18:45:09.100932: step 5105, loss 0.0140533, acc 1
2016-09-07T18:45:09.763923: step 5106, loss 0.00827197, acc 1
2016-09-07T18:45:10.457129: step 5107, loss 0.10971, acc 0.96
2016-09-07T18:45:11.135874: step 5108, loss 0.00748651, acc 1
2016-09-07T18:45:11.803515: step 5109, loss 0.0443504, acc 0.98
2016-09-07T18:45:12.472558: step 5110, loss 0.0142696, acc 1
2016-09-07T18:45:13.140770: step 5111, loss 0.0295931, acc 0.98
2016-09-07T18:45:13.801578: step 5112, loss 0.00921282, acc 1
2016-09-07T18:45:14.455179: step 5113, loss 0.0209937, acc 0.98
2016-09-07T18:45:15.121270: step 5114, loss 0.0360911, acc 0.98
2016-09-07T18:45:15.786569: step 5115, loss 0.0128343, acc 1
2016-09-07T18:45:16.454282: step 5116, loss 0.0158561, acc 1
2016-09-07T18:45:17.114822: step 5117, loss 0.00196861, acc 1
2016-09-07T18:45:17.765143: step 5118, loss 0.00463235, acc 1
2016-09-07T18:45:18.443563: step 5119, loss 0.0163907, acc 0.98
2016-09-07T18:45:19.108847: step 5120, loss 0.0457846, acc 0.98
2016-09-07T18:45:19.774852: step 5121, loss 0.0373674, acc 0.98
2016-09-07T18:45:20.452103: step 5122, loss 0.00821185, acc 1
2016-09-07T18:45:21.117329: step 5123, loss 0.0165534, acc 0.98
2016-09-07T18:45:21.787802: step 5124, loss 0.0402058, acc 0.98
2016-09-07T18:45:22.466381: step 5125, loss 0.000528833, acc 1
2016-09-07T18:45:23.127021: step 5126, loss 0.0245042, acc 0.98
2016-09-07T18:45:23.805994: step 5127, loss 0.0312454, acc 1
2016-09-07T18:45:24.478806: step 5128, loss 0.0751683, acc 0.98
2016-09-07T18:45:25.139364: step 5129, loss 0.0381473, acc 0.98
2016-09-07T18:45:25.794322: step 5130, loss 0.033362, acc 1
2016-09-07T18:45:26.453562: step 5131, loss 0.000173908, acc 1
2016-09-07T18:45:27.114651: step 5132, loss 0.0570713, acc 0.96
2016-09-07T18:45:27.789775: step 5133, loss 0.0445013, acc 0.98
2016-09-07T18:45:28.449251: step 5134, loss 0.00909209, acc 1
2016-09-07T18:45:29.116473: step 5135, loss 0.0335473, acc 0.98
2016-09-07T18:45:29.774155: step 5136, loss 0.0599108, acc 0.94
2016-09-07T18:45:30.449353: step 5137, loss 0.0786552, acc 0.96
2016-09-07T18:45:31.148668: step 5138, loss 0.00834799, acc 1
2016-09-07T18:45:31.824734: step 5139, loss 0.0818174, acc 0.96
2016-09-07T18:45:32.500111: step 5140, loss 0.248475, acc 0.98
2016-09-07T18:45:33.160356: step 5141, loss 0.00935457, acc 1
2016-09-07T18:45:33.817678: step 5142, loss 0.0394919, acc 1
2016-09-07T18:45:34.490913: step 5143, loss 0.00378768, acc 1
2016-09-07T18:45:35.170331: step 5144, loss 0.0327967, acc 0.98
2016-09-07T18:45:35.835974: step 5145, loss 0.0412661, acc 0.98
2016-09-07T18:45:36.493117: step 5146, loss 0.00529652, acc 1
2016-09-07T18:45:37.181514: step 5147, loss 0.00845437, acc 1
2016-09-07T18:45:37.861217: step 5148, loss 0.00737664, acc 1
2016-09-07T18:45:38.533390: step 5149, loss 0.00550101, acc 1
2016-09-07T18:45:39.200902: step 5150, loss 0.0460634, acc 0.98
2016-09-07T18:45:39.863637: step 5151, loss 0.0117285, acc 1
2016-09-07T18:45:40.521530: step 5152, loss 0.00890823, acc 1
2016-09-07T18:45:41.186206: step 5153, loss 0.0962041, acc 0.96
2016-09-07T18:45:41.896468: step 5154, loss 0.0565897, acc 0.98
2016-09-07T18:45:42.559113: step 5155, loss 0.145508, acc 0.98
2016-09-07T18:45:43.227370: step 5156, loss 0.0178821, acc 0.98
2016-09-07T18:45:43.908211: step 5157, loss 0.082182, acc 0.98
2016-09-07T18:45:44.592795: step 5158, loss 0.0311156, acc 0.98
2016-09-07T18:45:45.268606: step 5159, loss 0.029089, acc 1
2016-09-07T18:45:45.923240: step 5160, loss 0.0102015, acc 1
2016-09-07T18:45:46.589137: step 5161, loss 0.0254197, acc 1
2016-09-07T18:45:47.254524: step 5162, loss 0.0114112, acc 1
2016-09-07T18:45:47.942949: step 5163, loss 0.00755966, acc 1
2016-09-07T18:45:48.622759: step 5164, loss 0.0601143, acc 0.96
2016-09-07T18:45:49.301762: step 5165, loss 0.0047443, acc 1
2016-09-07T18:45:49.972860: step 5166, loss 0.0541338, acc 0.98
2016-09-07T18:45:50.650156: step 5167, loss 0.0184437, acc 0.98
2016-09-07T18:45:51.316737: step 5168, loss 0.0246507, acc 0.98
2016-09-07T18:45:52.001731: step 5169, loss 0.0835705, acc 0.96
2016-09-07T18:45:52.689521: step 5170, loss 0.00264869, acc 1
2016-09-07T18:45:53.382429: step 5171, loss 0.038644, acc 0.98
2016-09-07T18:45:54.045255: step 5172, loss 0.0170317, acc 1
2016-09-07T18:45:54.731246: step 5173, loss 0.00184451, acc 1
2016-09-07T18:45:55.410827: step 5174, loss 0.0147775, acc 1
2016-09-07T18:45:56.083913: step 5175, loss 0.0424572, acc 0.98
2016-09-07T18:45:56.744002: step 5176, loss 0.011735, acc 1
2016-09-07T18:45:57.429731: step 5177, loss 0.00910759, acc 1
2016-09-07T18:45:58.106427: step 5178, loss 0.022248, acc 1
2016-09-07T18:45:58.782947: step 5179, loss 0.0456765, acc 0.98
2016-09-07T18:45:59.452212: step 5180, loss 0.0129819, acc 1
2016-09-07T18:46:00.120731: step 5181, loss 0.00284093, acc 1
2016-09-07T18:46:00.812417: step 5182, loss 0.000190536, acc 1
2016-09-07T18:46:01.469493: step 5183, loss 0.00613908, acc 1
2016-09-07T18:46:02.151414: step 5184, loss 0.0292416, acc 0.98
2016-09-07T18:46:02.821590: step 5185, loss 0.0233161, acc 0.98
2016-09-07T18:46:03.499654: step 5186, loss 0.0163605, acc 0.98
2016-09-07T18:46:04.178190: step 5187, loss 0.0263828, acc 0.98
2016-09-07T18:46:04.847131: step 5188, loss 0.0262819, acc 1
2016-09-07T18:46:05.522895: step 5189, loss 0.00788241, acc 1
2016-09-07T18:46:06.192798: step 5190, loss 0.00734315, acc 1
2016-09-07T18:46:06.862328: step 5191, loss 0.0127905, acc 1
2016-09-07T18:46:07.519616: step 5192, loss 0.0886282, acc 0.98
2016-09-07T18:46:08.203319: step 5193, loss 0.0121818, acc 1
2016-09-07T18:46:08.888798: step 5194, loss 0.0562254, acc 0.96
2016-09-07T18:46:09.580812: step 5195, loss 0.0201398, acc 1
2016-09-07T18:46:10.243380: step 5196, loss 0.0476047, acc 0.96
2016-09-07T18:46:10.913286: step 5197, loss 0.0154082, acc 1
2016-09-07T18:46:11.589514: step 5198, loss 0.0152488, acc 1
2016-09-07T18:46:12.262252: step 5199, loss 0.033885, acc 0.98
2016-09-07T18:46:12.928725: step 5200, loss 0.00912724, acc 1

Evaluation:
2016-09-07T18:46:15.807455: step 5200, loss 2.0497, acc 0.751

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473241413/checkpoints/model-5200

2016-09-07T18:46:17.463837: step 5201, loss 0.00305571, acc 1
2016-09-07T18:46:18.122063: step 5202, loss 0.0367255, acc 0.98
2016-09-07T18:46:18.772324: step 5203, loss 0.0529148, acc 0.98
2016-09-07T18:46:19.413198: step 5204, loss 0.00562304, acc 1
2016-09-07T18:46:20.086778: step 5205, loss 0.0280605, acc 0.98
2016-09-07T18:46:20.765795: step 5206, loss 0.00513871, acc 1
2016-09-07T18:46:21.452925: step 5207, loss 0.000264344, acc 1
2016-09-07T18:46:22.139711: step 5208, loss 0.0181882, acc 1
2016-09-07T18:46:22.806054: step 5209, loss 0.0110496, acc 1
2016-09-07T18:46:23.479232: step 5210, loss 0.00603094, acc 1
2016-09-07T18:46:24.148128: step 5211, loss 0.031661, acc 0.98
2016-09-07T18:46:24.829466: step 5212, loss 0.0263943, acc 0.98
2016-09-07T18:46:25.501009: step 5213, loss 0.000656375, acc 1
2016-09-07T18:46:26.159889: step 5214, loss 0.0328782, acc 0.98
2016-09-07T18:46:26.823068: step 5215, loss 0.022022, acc 1
2016-09-07T18:46:27.463032: step 5216, loss 0.0188792, acc 0.98
2016-09-07T18:46:28.164746: step 5217, loss 0.0225102, acc 1
2016-09-07T18:46:28.830405: step 5218, loss 0.00414181, acc 1
2016-09-07T18:46:29.505621: step 5219, loss 0.00861127, acc 1
2016-09-07T18:46:30.181063: step 5220, loss 0.00268373, acc 1
2016-09-07T18:46:30.845992: step 5221, loss 0.0108572, acc 1
2016-09-07T18:46:31.516214: step 5222, loss 0.0201644, acc 1
2016-09-07T18:46:32.180168: step 5223, loss 0.00662087, acc 1
2016-09-07T18:46:32.855792: step 5224, loss 0.00666087, acc 1
2016-09-07T18:46:33.516178: step 5225, loss 0.0513299, acc 0.98
2016-09-07T18:46:34.186720: step 5226, loss 0.0623632, acc 0.98
2016-09-07T18:46:34.859100: step 5227, loss 0.0116648, acc 1
2016-09-07T18:46:35.529127: step 5228, loss 0.000275953, acc 1
2016-09-07T18:46:36.181811: step 5229, loss 0.0163444, acc 1
2016-09-07T18:46:36.849797: step 5230, loss 0.0147264, acc 1
2016-09-07T18:46:37.517034: step 5231, loss 0.0251347, acc 1
2016-09-07T18:46:38.189772: step 5232, loss 0.00133495, acc 1
2016-09-07T18:46:38.859973: step 5233, loss 0.0076288, acc 1
2016-09-07T18:46:39.516764: step 5234, loss 0.0559273, acc 0.96
2016-09-07T18:46:40.197553: step 5235, loss 0.118992, acc 0.96
2016-09-07T18:46:40.854291: step 5236, loss 0.0161742, acc 0.98
2016-09-07T18:46:41.512926: step 5237, loss 0.0316929, acc 0.98
2016-09-07T18:46:41.865152: step 5238, loss 0.0176557, acc 1
2016-09-07T18:46:42.538784: step 5239, loss 0.00562722, acc 1
2016-09-07T18:46:43.194565: step 5240, loss 0.0156305, acc 1
2016-09-07T18:46:43.843445: step 5241, loss 0.0564507, acc 0.96
2016-09-07T18:46:44.505939: step 5242, loss 0.0139695, acc 1
2016-09-07T18:46:45.176641: step 5243, loss 0.0310999, acc 0.98
2016-09-07T18:46:45.832129: step 5244, loss 0.0385278, acc 0.96
2016-09-07T18:46:46.521091: step 5245, loss 0.00642549, acc 1
2016-09-07T18:46:47.172619: step 5246, loss 0.0204412, acc 1
2016-09-07T18:46:47.830770: step 5247, loss 0.00356186, acc 1
2016-09-07T18:46:48.492897: step 5248, loss 0.00165609, acc 1
2016-09-07T18:46:49.161262: step 5249, loss 0.0244012, acc 0.98
2016-09-07T18:46:49.815997: step 5250, loss 0.0856239, acc 0.98
2016-09-07T18:46:50.473180: step 5251, loss 0.0158714, acc 1
2016-09-07T18:46:51.122935: step 5252, loss 0.0494144, acc 0.98
2016-09-07T18:46:51.774568: step 5253, loss 0.0145959, acc 1
2016-09-07T18:46:52.452143: step 5254, loss 0.00445885, acc 1
2016-09-07T18:46:53.133269: step 5255, loss 0.00403377, acc 1
2016-09-07T18:46:53.795793: step 5256, loss 0.000660877, acc 1
2016-09-07T18:46:54.467074: step 5257, loss 0.0222934, acc 0.98
2016-09-07T18:46:55.121104: step 5258, loss 0.0358007, acc 0.98
2016-09-07T18:46:55.782066: step 5259, loss 0.0658702, acc 0.98
2016-09-07T18:46:56.444201: step 5260, loss 0.0326384, acc 0.98
2016-09-07T18:46:57.105976: step 5261, loss 0.0192272, acc 0.98
2016-09-07T18:46:57.765206: step 5262, loss 8.23135e-05, acc 1
2016-09-07T18:46:58.429814: step 5263, loss 0.0140646, acc 1
2016-09-07T18:46:59.109547: step 5264, loss 0.00336974, acc 1
2016-09-07T18:46:59.788346: step 5265, loss 0.0242699, acc 0.98
2016-09-07T18:47:00.488376: step 5266, loss 0.0370001, acc 0.98
2016-09-07T18:47:01.164003: step 5267, loss 0.00308162, acc 1
2016-09-07T18:47:01.836040: step 5268, loss 0.0191149, acc 1
2016-09-07T18:47:02.502599: step 5269, loss 0.00170674, acc 1
2016-09-07T18:47:03.181864: step 5270, loss 0.0599942, acc 0.98
2016-09-07T18:47:03.855081: step 5271, loss 0.013083, acc 1
2016-09-07T18:47:04.526375: step 5272, loss 0.0292047, acc 0.96
2016-09-07T18:47:05.188413: step 5273, loss 0.0277557, acc 0.98
2016-09-07T18:47:05.847385: step 5274, loss 0.00412955, acc 1
2016-09-07T18:47:06.483864: step 5275, loss 0.0581293, acc 0.98
2016-09-07T18:47:07.144816: step 5276, loss 0.0501587, acc 0.98
2016-09-07T18:47:07.795818: step 5277, loss 0.000633185, acc 1
2016-09-07T18:47:08.464460: step 5278, loss 0.0144214, acc 1
2016-09-07T18:47:09.117399: step 5279, loss 0.0496028, acc 0.98
2016-09-07T18:47:09.798671: step 5280, loss 0.0456539, acc 0.96
2016-09-07T18:47:10.455945: step 5281, loss 0.00659031, acc 1
2016-09-07T18:47:11.156368: step 5282, loss 0.000182439, acc 1
2016-09-07T18:47:11.851219: step 5283, loss 0.0364169, acc 0.98
2016-09-07T18:47:12.528045: step 5284, loss 0.0821766, acc 0.96
2016-09-07T18:47:13.205023: step 5285, loss 0.0448741, acc 0.98
2016-09-07T18:47:13.895296: step 5286, loss 0.0253073, acc 0.98
2016-09-07T18:47:14.561132: step 5287, loss 0.0133941, acc 1
2016-09-07T18:47:15.235956: step 5288, loss 0.0292216, acc 0.98
2016-09-07T18:47:15.896927: step 5289, loss 0.0255293, acc 0.98
2016-09-07T18:47:16.547285: step 5290, loss 0.0627337, acc 0.96
2016-09-07T18:47:17.221084: step 5291, loss 0.0324708, acc 0.98
2016-09-07T18:47:17.894531: step 5292, loss 0.0262432, acc 0.98
2016-09-07T18:47:18.544217: step 5293, loss 0.000731747, acc 1
2016-09-07T18:47:19.224363: step 5294, loss 0.00662617, acc 1
2016-09-07T18:47:19.898212: step 5295, loss 0.0299945, acc 0.98
2016-09-07T18:47:20.572121: step 5296, loss 0.000189399, acc 1
2016-09-07T18:47:21.231210: step 5297, loss 0.0316592, acc 0.98
2016-09-07T18:47:21.894675: step 5298, loss 0.0647815, acc 0.98
2016-09-07T18:47:22.561454: step 5299, loss 0.013619, acc 1
2016-09-07T18:47:23.224269: step 5300, loss 0.0534873, acc 0.98

Evaluation:
2016-09-07T18:47:26.122671: step 5300, loss 2.41474, acc 0.718

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473241413/checkpoints/model-5300

2016-09-07T18:47:27.746029: step 5301, loss 0.074889, acc 0.96
2016-09-07T18:47:28.403021: step 5302, loss 0.0250845, acc 1
2016-09-07T18:47:29.054563: step 5303, loss 0.0547206, acc 0.98
2016-09-07T18:47:29.725079: step 5304, loss 0.00322858, acc 1
2016-09-07T18:47:30.379405: step 5305, loss 0.00700872, acc 1
2016-09-07T18:47:31.052343: step 5306, loss 0.00485743, acc 1
2016-09-07T18:47:31.720829: step 5307, loss 0.138498, acc 0.98
2016-09-07T18:47:32.374087: step 5308, loss 0.0614196, acc 0.96
2016-09-07T18:47:33.018156: step 5309, loss 0.0245035, acc 0.98
2016-09-07T18:47:33.681061: step 5310, loss 0.0210615, acc 1
2016-09-07T18:47:34.352600: step 5311, loss 0.00359175, acc 1
2016-09-07T18:47:35.010607: step 5312, loss 0.00216699, acc 1
2016-09-07T18:47:35.672893: step 5313, loss 0.0120003, acc 1
2016-09-07T18:47:36.332460: step 5314, loss 0.13227, acc 0.94
2016-09-07T18:47:36.993040: step 5315, loss 0.0199418, acc 1
2016-09-07T18:47:37.668198: step 5316, loss 0.0103128, acc 1
2016-09-07T18:47:38.329588: step 5317, loss 0.00839196, acc 1
2016-09-07T18:47:39.012823: step 5318, loss 0.0800751, acc 0.96
2016-09-07T18:47:39.692764: step 5319, loss 0.0675376, acc 0.94
2016-09-07T18:47:40.366029: step 5320, loss 0.0288634, acc 0.98
2016-09-07T18:47:41.040173: step 5321, loss 0.040441, acc 0.96
2016-09-07T18:47:41.710430: step 5322, loss 0.0230493, acc 0.98
2016-09-07T18:47:42.374797: step 5323, loss 0.00879339, acc 1
2016-09-07T18:47:43.050264: step 5324, loss 0.00845256, acc 1
2016-09-07T18:47:43.714646: step 5325, loss 0.0540008, acc 0.98
2016-09-07T18:47:44.379382: step 5326, loss 0.0330031, acc 0.98
2016-09-07T18:47:45.044769: step 5327, loss 0.00335016, acc 1
2016-09-07T18:47:45.713998: step 5328, loss 0.0243175, acc 1
2016-09-07T18:47:46.387101: step 5329, loss 0.0297932, acc 0.98
2016-09-07T18:47:47.055812: step 5330, loss 0.0152703, acc 1
2016-09-07T18:47:47.735843: step 5331, loss 0.0222916, acc 1
2016-09-07T18:47:48.421463: step 5332, loss 0.0869414, acc 0.98
2016-09-07T18:47:49.094040: step 5333, loss 0.0929538, acc 0.96
2016-09-07T18:47:49.764546: step 5334, loss 0.0351477, acc 1
2016-09-07T18:47:50.428159: step 5335, loss 0.0146023, acc 1
2016-09-07T18:47:51.086077: step 5336, loss 0.0646142, acc 0.96
2016-09-07T18:47:51.761433: step 5337, loss 0.0180827, acc 0.98
2016-09-07T18:47:52.432084: step 5338, loss 0.0408605, acc 0.96
2016-09-07T18:47:53.096917: step 5339, loss 0.0158286, acc 1
2016-09-07T18:47:53.772216: step 5340, loss 0.0391013, acc 0.96
2016-09-07T18:47:54.439085: step 5341, loss 0.0297961, acc 1
2016-09-07T18:47:55.111810: step 5342, loss 0.0190065, acc 1
2016-09-07T18:47:55.786987: step 5343, loss 0.0281122, acc 0.98
