
Parameters:
ALLOW_SOFT_PLACEMENT=True
BATCH_SIZE=50
CHECKPOINT_EVERY=100
DROPOUT_KEEP_PROB=0.5
EMBEDDING_DIM=300
EVALUATE_EVERY=100
FILTER_SIZES=3,4,5
2016-09-05T18:26:35.161893: step 10777, loss 0.00250806, acc 1
2016-09-05T18:26:35.375863: step 10778, loss 0.00241336, acc 1
2016-09-05T18:26:35.609386: step 10779, loss 0.0040204, acc 1
2016-09-05T18:26:35.811253: step 10780, loss 0.00251732, acc 1
2016-09-05T18:26:36.029929: step 10781, loss 0.0028404, acc 1
2016-09-05T18:26:36.239229: step 10782, loss 0.00275857, acc 1
2016-09-05T18:26:36.461534: step 10783, loss 0.00239279, acc 1
2016-09-05T18:26:36.670158: step 10784, loss 0.00533212, acc 1
2016-09-05T18:26:36.902483: step 10785, loss 0.00267134, acc 1
2016-09-05T18:26:37.143844: step 10786, loss 0.00243563, acc 1
2016-09-05T18:26:37.367305: step 10787, loss 0.00288402, acc 1
2016-09-05T18:26:37.605342: step 10788, loss 0.00279092, acc 1
2016-09-05T18:26:37.819497: step 10789, loss 0.00229745, acc 1
2016-09-05T18:26:38.057296: step 10790, loss 0.0034477, acc 1
2016-09-05T18:26:38.261563: step 10791, loss 0.0026568, acc 1
2016-09-05T18:26:38.491361: step 10792, loss 0.00229335, acc 1
2016-09-05T18:26:38.701864: step 10793, loss 0.00222377, acc 1
2016-09-05T18:26:38.910944: step 10794, loss 0.00223915, acc 1
2016-09-05T18:26:39.140315: step 10795, loss 0.00246881, acc 1
2016-09-05T18:26:39.360794: step 10796, loss 0.00224244, acc 1
2016-09-05T18:26:39.567972: step 10797, loss 0.0023836, acc 1
2016-09-05T18:26:39.780978: step 10798, loss 0.00239529, acc 1
2016-09-05T18:26:39.985300: step 10799, loss 0.00222888, acc 1
2016-09-05T18:26:40.205413: step 10800, loss 0.00235566, acc 1

Evaluation:
2016-09-05T18:26:40.833841: step 10800, loss 1.66481, acc 0.728

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473068725/checkpoints/model-10800

2016-09-05T18:26:41.610735: step 10801, loss 0.00248045, acc 1
2016-09-05T18:26:41.852604: step 10802, loss 0.00327177, acc 1
2016-09-05T18:26:42.110742: step 10803, loss 0.00304466, acc 1
2016-09-05T18:26:42.331347: step 10804, loss 0.00406051, acc 1
2016-09-05T18:26:42.538868: step 10805, loss 0.00272343, acc 1
2016-09-05T18:26:42.743975: step 10806, loss 0.00236046, acc 1
2016-09-05T18:26:42.948726: step 10807, loss 0.00208223, acc 1
2016-09-05T18:26:43.171476: step 10808, loss 0.00285394, acc 1
2016-09-05T18:26:43.385206: step 10809, loss 0.00252082, acc 1
2016-09-05T18:26:43.601740: step 10810, loss 0.00248026, acc 1
2016-09-05T18:26:43.809039: step 10811, loss 0.00215084, acc 1
2016-09-05T18:26:44.019505: step 10812, loss 0.00217669, acc 1
2016-09-05T18:26:44.223661: step 10813, loss 0.00207472, acc 1
2016-09-05T18:26:44.425999: step 10814, loss 0.00253354, acc 1
2016-09-05T18:26:44.640787: step 10815, loss 0.00643581, acc 1
2016-09-05T18:26:44.842173: step 10816, loss 0.00241244, acc 1
2016-09-05T18:26:45.051610: step 10817, loss 0.00292085, acc 1
2016-09-05T18:26:45.248029: step 10818, loss 0.00215563, acc 1
2016-09-05T18:26:45.475209: step 10819, loss 0.00206276, acc 1
2016-09-05T18:26:45.697639: step 10820, loss 0.00208758, acc 1
2016-09-05T18:26:45.937558: step 10821, loss 0.00283019, acc 1
2016-09-05T18:26:46.139643: step 10822, loss 0.0045911, acc 1
2016-09-05T18:26:46.348064: step 10823, loss 0.00599577, acc 1
2016-09-05T18:26:46.550795: step 10824, loss 0.00199203, acc 1
2016-09-05T18:26:46.785935: step 10825, loss 0.00355313, acc 1
2016-09-05T18:26:47.012559: step 10826, loss 0.00278455, acc 1
2016-09-05T18:26:47.217957: step 10827, loss 0.00212084, acc 1
2016-09-05T18:26:47.461768: step 10828, loss 0.00352036, acc 1
2016-09-05T18:26:47.670510: step 10829, loss 0.00217259, acc 1
2016-09-05T18:26:47.905148: step 10830, loss 0.00219689, acc 1
2016-09-05T18:26:48.131269: step 10831, loss 0.00271985, acc 1
2016-09-05T18:26:48.352417: step 10832, loss 0.00248191, acc 1
2016-09-05T18:26:48.560814: step 10833, loss 0.00202505, acc 1
2016-09-05T18:26:48.771174: step 10834, loss 0.00273859, acc 1
2016-09-05T18:26:48.991368: step 10835, loss 0.00195914, acc 1
2016-09-05T18:26:49.215287: step 10836, loss 0.00217981, acc 1
2016-09-05T18:26:49.429735: step 10837, loss 0.00234137, acc 1
2016-09-05T18:26:49.656991: step 10838, loss 0.00555804, acc 1
2016-09-05T18:26:49.875502: step 10839, loss 0.00213947, acc 1
2016-09-05T18:26:50.109291: step 10840, loss 0.00211394, acc 1
2016-09-05T18:26:50.353385: step 10841, loss 0.00273915, acc 1
2016-09-05T18:26:50.589624: step 10842, loss 0.00491439, acc 1
2016-09-05T18:26:50.821780: step 10843, loss 0.00261687, acc 1
2016-09-05T18:26:51.046694: step 10844, loss 0.00212698, acc 1
2016-09-05T18:26:51.288750: step 10845, loss 0.00287125, acc 1
2016-09-05T18:26:51.515095: step 10846, loss 0.00212166, acc 1
2016-09-05T18:26:51.730538: step 10847, loss 0.00199058, acc 1
2016-09-05T18:26:51.958142: step 10848, loss 0.00279229, acc 1
2016-09-05T18:26:52.174462: step 10849, loss 0.0024107, acc 1
2016-09-05T18:26:52.409284: step 10850, loss 0.00195035, acc 1
2016-09-05T18:26:52.619883: step 10851, loss 0.00203101, acc 1
2016-09-05T18:26:52.845305: step 10852, loss 0.00463577, acc 1
2016-09-05T18:26:53.083720: step 10853, loss 0.00186166, acc 1
2016-09-05T18:26:53.308338: step 10854, loss 0.00236283, acc 1
2016-09-05T18:26:53.518543: step 10855, loss 0.00220346, acc 1
2016-09-05T18:26:53.735470: step 10856, loss 0.00204047, acc 1
2016-09-05T18:26:53.964870: step 10857, loss 0.00214195, acc 1
2016-09-05T18:26:54.172853: step 10858, loss 0.00280013, acc 1
2016-09-05T18:26:54.408516: step 10859, loss 0.00220312, acc 1
2016-09-05T18:26:54.607917: step 10860, loss 0.00237689, acc 1
2016-09-05T18:26:54.816535: step 10861, loss 0.00208421, acc 1
2016-09-05T18:26:55.014406: step 10862, loss 0.00228733, acc 1
2016-09-05T18:26:55.221261: step 10863, loss 0.00200467, acc 1
2016-09-05T18:26:55.340369: step 10864, loss 0.00182647, acc 1
2016-09-05T18:26:55.583801: step 10865, loss 0.00185049, acc 1
2016-09-05T18:26:55.806464: step 10866, loss 0.00187477, acc 1
2016-09-05T18:26:56.009124: step 10867, loss 0.00221003, acc 1
2016-09-05T18:26:56.213652: step 10868, loss 0.00194227, acc 1
2016-09-05T18:26:56.426682: step 10869, loss 0.00186174, acc 1
2016-09-05T18:26:56.619260: step 10870, loss 0.00251057, acc 1
2016-09-05T18:26:56.832572: step 10871, loss 0.00200809, acc 1
2016-09-05T18:26:57.043090: step 10872, loss 0.00203879, acc 1
2016-09-05T18:26:57.254030: step 10873, loss 0.00722975, acc 1
2016-09-05T18:26:57.477387: step 10874, loss 0.00192772, acc 1
2016-09-05T18:26:57.694469: step 10875, loss 0.00207049, acc 1
2016-09-05T18:26:57.937473: step 10876, loss 0.00181105, acc 1
2016-09-05T18:26:58.138023: step 10877, loss 0.00187541, acc 1
2016-09-05T18:26:58.346672: step 10878, loss 0.00359694, acc 1
2016-09-05T18:26:58.556879: step 10879, loss 0.00196113, acc 1
2016-09-05T18:26:58.767877: step 10880, loss 0.00226993, acc 1
2016-09-05T18:26:58.979866: step 10881, loss 0.00297397, acc 1
2016-09-05T18:26:59.193212: step 10882, loss 0.00417672, acc 1
2016-09-05T18:26:59.410540: step 10883, loss 0.00245217, acc 1
2016-09-05T18:26:59.666367: step 10884, loss 0.00259983, acc 1
2016-09-05T18:26:59.910686: step 10885, loss 0.0023741, acc 1
2016-09-05T18:27:00.116258: step 10886, loss 0.00222888, acc 1
2016-09-05T18:27:00.354821: step 10887, loss 0.00209036, acc 1
2016-09-05T18:27:00.555274: step 10888, loss 0.00202121, acc 1
2016-09-05T18:27:00.758718: step 10889, loss 0.00257646, acc 1
2016-09-05T18:27:00.970225: step 10890, loss 0.00472115, acc 1
2016-09-05T18:27:01.195403: step 10891, loss 0.0019931, acc 1
2016-09-05T18:27:01.427782: step 10892, loss 0.00270263, acc 1
2016-09-05T18:27:01.677401: step 10893, loss 0.00214168, acc 1
2016-09-05T18:27:01.881346: step 10894, loss 0.00196144, acc 1
2016-09-05T18:27:02.081776: step 10895, loss 0.00523244, acc 1
2016-09-05T18:27:02.313437: step 10896, loss 0.00216726, acc 1
2016-09-05T18:27:02.532212: step 10897, loss 0.0021939, acc 1
2016-09-05T18:27:02.749939: step 10898, loss 0.00206471, acc 1
2016-09-05T18:27:02.949027: step 10899, loss 0.00223534, acc 1
2016-09-05T18:27:03.161390: step 10900, loss 0.00215381, acc 1

Evaluation:
2016-09-05T18:27:03.764302: step 10900, loss 1.76461, acc 0.726

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473068725/checkpoints/model-10900

2016-09-05T18:27:04.461228: step 10901, loss 0.00204109, acc 1
2016-09-05T18:27:04.689401: step 10902, loss 0.00227199, acc 1
2016-09-05T18:27:04.930957: step 10903, loss 0.0020718, acc 1
2016-09-05T18:27:05.177995: step 10904, loss 0.00204209, acc 1
2016-09-05T18:27:05.385043: step 10905, loss 0.00202294, acc 1
2016-09-05T18:27:05.606527: step 10906, loss 0.00241816, acc 1
2016-09-05T18:27:05.798288: step 10907, loss 0.00230144, acc 1
2016-09-05T18:27:06.030069: step 10908, loss 0.0021458, acc 1
2016-09-05T18:27:06.236079: step 10909, loss 0.0070456, acc 1
2016-09-05T18:27:06.461580: step 10910, loss 0.00253716, acc 1
2016-09-05T18:27:06.680099: step 10911, loss 0.00268593, acc 1
2016-09-05T18:27:06.929441: step 10912, loss 0.00208541, acc 1
2016-09-05T18:27:07.136964: step 10913, loss 0.00330985, acc 1
2016-09-05T18:27:07.351860: step 10914, loss 0.00264583, acc 1
2016-09-05T18:27:07.560225: step 10915, loss 0.00203119, acc 1
2016-09-05T18:27:07.786466: step 10916, loss 0.00194075, acc 1
2016-09-05T18:27:08.010359: step 10917, loss 0.00198403, acc 1
2016-09-05T18:27:08.247458: step 10918, loss 0.00204958, acc 1
2016-09-05T18:27:08.457096: step 10919, loss 0.00203507, acc 1
2016-09-05T18:27:08.708073: step 10920, loss 0.00214535, acc 1
2016-09-05T18:27:08.931341: step 10921, loss 0.00201502, acc 1
2016-09-05T18:27:09.149287: step 10922, loss 0.00211094, acc 1
2016-09-05T18:27:09.365840: step 10923, loss 0.00465889, acc 1
2016-09-05T18:27:09.580404: step 10924, loss 0.00197817, acc 1
2016-09-05T18:27:09.802078: step 10925, loss 0.00196978, acc 1
2016-09-05T18:27:10.002350: step 10926, loss 0.00215994, acc 1
2016-09-05T18:27:10.229117: step 10927, loss 0.0020075, acc 1
2016-09-05T18:27:10.445408: step 10928, loss 0.00193973, acc 1
2016-09-05T18:27:10.675504: step 10929, loss 0.00226109, acc 1
2016-09-05T18:27:10.885972: step 10930, loss 0.00203313, acc 1
2016-09-05T18:27:11.121082: step 10931, loss 0.0021917, acc 1
2016-09-05T18:27:11.343712: step 10932, loss 0.00232049, acc 1
2016-09-05T18:27:11.545697: step 10933, loss 0.00211566, acc 1
2016-09-05T18:27:11.767648: step 10934, loss 0.00212998, acc 1
2016-09-05T18:27:11.981541: step 10935, loss 0.00196787, acc 1
2016-09-05T18:27:12.206573: step 10936, loss 0.00193156, acc 1
2016-09-05T18:27:12.424372: step 10937, loss 0.00206815, acc 1
2016-09-05T18:27:12.648899: step 10938, loss 0.00209739, acc 1
2016-09-05T18:27:12.867760: step 10939, loss 0.00403901, acc 1
2016-09-05T18:27:13.116302: step 10940, loss 0.00235302, acc 1
2016-09-05T18:27:13.369272: step 10941, loss 0.00209812, acc 1
2016-09-05T18:27:13.590242: step 10942, loss 0.00197229, acc 1
2016-09-05T18:27:13.811615: step 10943, loss 0.00220328, acc 1
2016-09-05T18:27:14.023473: step 10944, loss 0.00187136, acc 1
2016-09-05T18:27:14.233379: step 10945, loss 0.00202557, acc 1
2016-09-05T18:27:14.444655: step 10946, loss 0.00207393, acc 1
2016-09-05T18:27:14.655938: step 10947, loss 0.00191748, acc 1
2016-09-05T18:27:14.873448: step 10948, loss 0.00189658, acc 1
2016-09-05T18:27:15.108696: step 10949, loss 0.00283564, acc 1
2016-09-05T18:27:15.313061: step 10950, loss 0.00233661, acc 1
2016-09-05T18:27:15.523865: step 10951, loss 0.00218974, acc 1
2016-09-05T18:27:15.740078: step 10952, loss 0.0018963, acc 1
2016-09-05T18:27:15.970654: step 10953, loss 0.00187464, acc 1
2016-09-05T18:27:16.178601: step 10954, loss 0.00429639, acc 1
2016-09-05T18:27:16.376130: step 10955, loss 0.00364215, acc 1
2016-09-05T18:27:16.600663: step 10956, loss 0.00185567, acc 1
2016-09-05T18:27:16.813565: step 10957, loss 0.00224031, acc 1
2016-09-05T18:27:17.040750: step 10958, loss 0.00191706, acc 1
2016-09-05T18:27:17.244689: step 10959, loss 0.0018314, acc 1
2016-09-05T18:27:17.468786: step 10960, loss 0.00185992, acc 1
2016-09-05T18:27:17.683949: step 10961, loss 0.00180815, acc 1
2016-09-05T18:27:17.917409: step 10962, loss 0.00180677, acc 1
2016-09-05T18:27:18.131697: step 10963, loss 0.00183753, acc 1
2016-09-05T18:27:18.358792: step 10964, loss 0.0021666, acc 1
2016-09-05T18:27:18.581703: step 10965, loss 0.00191669, acc 1
2016-09-05T18:27:18.793925: step 10966, loss 0.00212737, acc 1
2016-09-05T18:27:19.008868: step 10967, loss 0.0018939, acc 1
2016-09-05T18:27:19.258870: step 10968, loss 0.00219216, acc 1
2016-09-05T18:27:19.478191: step 10969, loss 0.001936, acc 1
2016-09-05T18:27:19.691868: step 10970, loss 0.00199095, acc 1
2016-09-05T18:27:19.922530: step 10971, loss 0.00175186, acc 1
2016-09-05T18:27:20.140875: step 10972, loss 0.00254398, acc 1
2016-09-05T18:27:20.349460: step 10973, loss 0.00193365, acc 1
2016-09-05T18:27:20.566636: step 10974, loss 0.00204062, acc 1
2016-09-05T18:27:20.789285: step 10975, loss 0.00232371, acc 1
2016-09-05T18:27:21.008583: step 10976, loss 0.0019818, acc 1
2016-09-05T18:27:21.226054: step 10977, loss 0.00185065, acc 1
2016-09-05T18:27:21.430202: step 10978, loss 0.00193526, acc 1
2016-09-05T18:27:21.659299: step 10979, loss 0.00167049, acc 1
2016-09-05T18:27:21.888597: step 10980, loss 0.00169024, acc 1
2016-09-05T18:27:22.096225: step 10981, loss 0.00268748, acc 1
2016-09-05T18:27:22.318509: step 10982, loss 0.00173523, acc 1
2016-09-05T18:27:22.526812: step 10983, loss 0.00174145, acc 1
2016-09-05T18:27:22.757559: step 10984, loss 0.00187478, acc 1
2016-09-05T18:27:22.988132: step 10985, loss 0.00189903, acc 1
2016-09-05T18:27:23.217164: step 10986, loss 0.0018806, acc 1
2016-09-05T18:27:23.443021: step 10987, loss 0.00205711, acc 1
2016-09-05T18:27:23.693955: step 10988, loss 0.00193098, acc 1
2016-09-05T18:27:23.902731: step 10989, loss 0.00184161, acc 1
2016-09-05T18:27:24.105783: step 10990, loss 0.00180594, acc 1
2016-09-05T18:27:24.323358: step 10991, loss 0.00169949, acc 1
2016-09-05T18:27:24.528872: step 10992, loss 0.00160727, acc 1
2016-09-05T18:27:24.747126: step 10993, loss 0.00174403, acc 1
2016-09-05T18:27:24.961150: step 10994, loss 0.00193763, acc 1
2016-09-05T18:27:25.208211: step 10995, loss 0.00230146, acc 1
2016-09-05T18:27:25.414028: step 10996, loss 0.00177184, acc 1
2016-09-05T18:27:25.627412: step 10997, loss 0.00165356, acc 1
2016-09-05T18:27:25.840483: step 10998, loss 0.00156878, acc 1
2016-09-05T18:27:26.077711: step 10999, loss 0.00177026, acc 1
2016-09-05T18:27:26.314490: step 11000, loss 0.00175081, acc 1

Evaluation:
2016-09-05T18:27:26.943750: step 11000, loss 1.53913, acc 0.727

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473068725/checkpoints/model-11000

2016-09-05T18:27:27.686497: step 11001, loss 0.00344565, acc 1
2016-09-05T18:27:27.901957: step 11002, loss 0.00185519, acc 1
2016-09-05T18:27:28.125922: step 11003, loss 0.00166124, acc 1
2016-09-05T18:27:28.346549: step 11004, loss 0.00190609, acc 1
2016-09-05T18:27:28.544111: step 11005, loss 0.00170867, acc 1
2016-09-05T18:27:28.756276: step 11006, loss 0.00177001, acc 1
2016-09-05T18:27:28.968380: step 11007, loss 0.00171504, acc 1
2016-09-05T18:27:29.183399: step 11008, loss 0.00203057, acc 1
2016-09-05T18:27:29.384400: step 11009, loss 0.00217103, acc 1
2016-09-05T18:27:29.597690: step 11010, loss 0.00173267, acc 1
2016-09-05T18:27:29.802643: step 11011, loss 0.00204014, acc 1
2016-09-05T18:27:30.022238: step 11012, loss 0.00180621, acc 1
2016-09-05T18:27:30.261239: step 11013, loss 0.00195135, acc 1
2016-09-05T18:27:30.485596: step 11014, loss 0.00155225, acc 1
2016-09-05T18:27:30.686079: step 11015, loss 0.00204605, acc 1
2016-09-05T18:27:30.908773: step 11016, loss 0.00156179, acc 1
2016-09-05T18:27:31.117371: step 11017, loss 0.0017811, acc 1
2016-09-05T18:27:31.335388: step 11018, loss 0.00180195, acc 1
2016-09-05T18:27:31.568033: step 11019, loss 0.00159582, acc 1
2016-09-05T18:27:31.768644: step 11020, loss 0.00167028, acc 1
2016-09-05T18:27:31.974514: step 11021, loss 0.00240856, acc 1
2016-09-05T18:27:32.162401: step 11022, loss 0.00157968, acc 1
2016-09-05T18:27:32.379244: step 11023, loss 0.00159509, acc 1
2016-09-05T18:27:32.580398: step 11024, loss 0.00215659, acc 1
2016-09-05T18:27:32.790861: step 11025, loss 0.00178751, acc 1
2016-09-05T18:27:32.994106: step 11026, loss 0.00232193, acc 1
2016-09-05T18:27:33.213689: step 11027, loss 0.00162896, acc 1
2016-09-05T18:27:33.434398: step 11028, loss 0.00167594, acc 1
2016-09-05T18:27:33.669630: step 11029, loss 0.00253689, acc 1
2016-09-05T18:27:33.897162: step 11030, loss 0.00174692, acc 1
2016-09-05T18:27:34.117471: step 11031, loss 0.00213313, acc 1
2016-09-05T18:27:34.339439: step 11032, loss 0.00179162, acc 1
2016-09-05T18:27:34.568201: step 11033, loss 0.00303172, acc 1
2016-09-05T18:27:34.798327: step 11034, loss 0.00187319, acc 1
2016-09-05T18:27:35.000185: step 11035, loss 0.00193603, acc 1
2016-09-05T18:27:35.200757: step 11036, loss 0.00174084, acc 1
2016-09-05T18:27:35.404820: step 11037, loss 0.00162028, acc 1
2016-09-05T18:27:35.617286: step 11038, loss 0.00171255, acc 1
2016-09-05T18:27:35.825871: step 11039, loss 0.00161455, acc 1
2016-09-05T18:27:36.048125: step 11040, loss 0.0023416, acc 1
2016-09-05T18:27:36.252691: step 11041, loss 0.0016588, acc 1
2016-09-05T18:27:36.488406: step 11042, loss 0.00175592, acc 1
2016-09-05T18:27:36.712177: step 11043, loss 0.00170851, acc 1
2016-09-05T18:27:36.949465: step 11044, loss 0.00157434, acc 1
2016-09-05T18:27:37.170316: step 11045, loss 0.00163278, acc 1
2016-09-05T18:27:37.390357: step 11046, loss 0.0019903, acc 1
2016-09-05T18:27:37.634592: step 11047, loss 0.0016925, acc 1
2016-09-05T18:27:37.838878: step 11048, loss 0.00187807, acc 1
2016-09-05T18:27:38.066715: step 11049, loss 0.00165426, acc 1
2016-09-05T18:27:38.281802: step 11050, loss 0.00157475, acc 1
2016-09-05T18:27:38.514300: step 11051, loss 0.00178633, acc 1
2016-09-05T18:27:38.747346: step 11052, loss 0.00165478, acc 1
2016-09-05T18:27:38.963354: step 11053, loss 0.00172752, acc 1
2016-09-05T18:27:39.181111: step 11054, loss 0.00152535, acc 1
2016-09-05T18:27:39.415508: step 11055, loss 0.00145367, acc 1
2016-09-05T18:27:39.642460: step 11056, loss 0.00157726, acc 1
2016-09-05T18:27:39.852240: step 11057, loss 0.00322523, acc 1
2016-09-05T18:27:39.985519: step 11058, loss 0.0013885, acc 1
2016-09-05T18:27:40.235851: step 11059, loss 0.00199661, acc 1
2016-09-05T18:27:40.471743: step 11060, loss 0.00218273, acc 1
2016-09-05T18:27:40.675255: step 11061, loss 0.00170937, acc 1
2016-09-05T18:27:40.884153: step 11062, loss 0.00185459, acc 1
2016-09-05T18:27:41.091251: step 11063, loss 0.00145634, acc 1
2016-09-05T18:27:41.315751: step 11064, loss 0.00137223, acc 1
2016-09-05T18:27:41.537255: step 11065, loss 0.00158431, acc 1
2016-09-05T18:27:41.772894: step 11066, loss 0.00153773, acc 1
2016-09-05T18:27:41.964254: step 11067, loss 0.00182787, acc 1
2016-09-05T18:27:42.157400: step 11068, loss 0.00153284, acc 1
2016-09-05T18:27:42.379571: step 11069, loss 0.00205552, acc 1
2016-09-05T18:27:42.601847: step 11070, loss 0.00170726, acc 1
2016-09-05T18:27:42.806352: step 11071, loss 0.00144039, acc 1
2016-09-05T18:27:43.052829: step 11072, loss 0.00156343, acc 1
2016-09-05T18:27:43.277311: step 11073, loss 0.00165237, acc 1
2016-09-05T18:27:43.505397: step 11074, loss 0.00167081, acc 1
2016-09-05T18:27:43.737495: step 11075, loss 0.00214434, acc 1
2016-09-05T18:27:43.946400: step 11076, loss 0.0015921, acc 1
2016-09-05T18:27:44.187781: step 11077, loss 0.00136096, acc 1
2016-09-05T18:27:44.400215: step 11078, loss 0.00139761, acc 1
2016-09-05T18:27:44.607736: step 11079, loss 0.00147621, acc 1
2016-09-05T18:27:44.809197: step 11080, loss 0.0014892, acc 1
2016-09-05T18:27:45.030795: step 11081, loss 0.00133884, acc 1
2016-09-05T18:27:45.249234: step 11082, loss 0.00142235, acc 1
2016-09-05T18:27:45.485379: step 11083, loss 0.00174535, acc 1
2016-09-05T18:27:45.704078: step 11084, loss 0.0014745, acc 1
2016-09-05T18:27:45.910831: step 11085, loss 0.00251985, acc 1
2016-09-05T18:27:46.132090: step 11086, loss 0.00160773, acc 1
2016-09-05T18:27:46.349722: step 11087, loss 0.00157538, acc 1
2016-09-05T18:27:46.561890: step 11088, loss 0.00146068, acc 1
