WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7f10c214c710>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.
WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7f10c214c7d0>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.

Parameters:
ALLOW_SOFT_PLACEMENT=True
BATCH_SIZE=50
CHECKPOINT_EVERY=100
DROPOUT_KEEP_PROB=0.5
EMBEDDING_DIM=300
EVALUATE_EVERY=100
FILTER_SIZES=3,4,5
2016-09-07T23:02:07.924681: step 3249, loss 0.0532041, acc 0.96
2016-09-07T23:02:08.622803: step 3250, loss 0.0282149, acc 0.98
2016-09-07T23:02:09.315402: step 3251, loss 0.0210273, acc 1
2016-09-07T23:02:10.015249: step 3252, loss 0.0775528, acc 0.98
2016-09-07T23:02:10.702686: step 3253, loss 0.0841758, acc 0.98
2016-09-07T23:02:11.412636: step 3254, loss 0.00775135, acc 1
2016-09-07T23:02:12.148352: step 3255, loss 0.0487392, acc 0.98
2016-09-07T23:02:12.864543: step 3256, loss 0.0653028, acc 0.96
2016-09-07T23:02:13.553312: step 3257, loss 0.0828961, acc 0.94
2016-09-07T23:02:14.235740: step 3258, loss 0.119716, acc 0.94
2016-09-07T23:02:14.946914: step 3259, loss 0.0826959, acc 0.96
2016-09-07T23:02:15.643207: step 3260, loss 0.0129488, acc 1
2016-09-07T23:02:16.335066: step 3261, loss 0.0683973, acc 0.98
2016-09-07T23:02:17.036530: step 3262, loss 0.0165528, acc 0.98
2016-09-07T23:02:17.748557: step 3263, loss 0.0250705, acc 0.98
2016-09-07T23:02:18.433451: step 3264, loss 0.0255894, acc 1
2016-09-07T23:02:19.146964: step 3265, loss 0.049623, acc 1
2016-09-07T23:02:19.843742: step 3266, loss 0.0292908, acc 0.98
2016-09-07T23:02:20.573464: step 3267, loss 0.0490593, acc 0.98
2016-09-07T23:02:21.275282: step 3268, loss 0.0145587, acc 1
2016-09-07T23:02:22.000183: step 3269, loss 0.00331344, acc 1
2016-09-07T23:02:22.698983: step 3270, loss 0.0341213, acc 0.96
2016-09-07T23:02:23.416094: step 3271, loss 0.00502513, acc 1
2016-09-07T23:02:24.117653: step 3272, loss 0.0218427, acc 0.98
2016-09-07T23:02:24.833086: step 3273, loss 0.0241611, acc 0.98
2016-09-07T23:02:25.546118: step 3274, loss 0.0539688, acc 0.98
2016-09-07T23:02:26.238355: step 3275, loss 0.00692132, acc 1
2016-09-07T23:02:26.957647: step 3276, loss 0.0410991, acc 0.96
2016-09-07T23:02:27.658072: step 3277, loss 0.00376051, acc 1
2016-09-07T23:02:28.359733: step 3278, loss 0.00522148, acc 1
2016-09-07T23:02:29.061220: step 3279, loss 0.0485259, acc 0.96
2016-09-07T23:02:29.754574: step 3280, loss 0.0923003, acc 0.96
2016-09-07T23:02:30.463166: step 3281, loss 0.000714303, acc 1
2016-09-07T23:02:31.165845: step 3282, loss 0.0164609, acc 1
2016-09-07T23:02:31.857720: step 3283, loss 0.120932, acc 0.96
2016-09-07T23:02:32.548188: step 3284, loss 0.0578476, acc 0.96
2016-09-07T23:02:33.244210: step 3285, loss 0.0424326, acc 1
2016-09-07T23:02:33.961357: step 3286, loss 0.0801891, acc 0.96
2016-09-07T23:02:34.673119: step 3287, loss 0.150419, acc 0.96
2016-09-07T23:02:35.388194: step 3288, loss 0.0373257, acc 0.98
2016-09-07T23:02:36.092988: step 3289, loss 0.00557779, acc 1
2016-09-07T23:02:36.798714: step 3290, loss 0.155622, acc 0.98
2016-09-07T23:02:37.501000: step 3291, loss 0.0593374, acc 0.98
2016-09-07T23:02:38.202022: step 3292, loss 0.0501449, acc 0.96
2016-09-07T23:02:38.904572: step 3293, loss 0.0575405, acc 0.98
2016-09-07T23:02:39.630239: step 3294, loss 0.0487326, acc 0.98
2016-09-07T23:02:40.340148: step 3295, loss 0.0472073, acc 0.98
2016-09-07T23:02:41.034117: step 3296, loss 0.0461072, acc 0.98
2016-09-07T23:02:41.723641: step 3297, loss 0.00936791, acc 1
2016-09-07T23:02:42.090948: step 3298, loss 0.0518102, acc 1
2016-09-07T23:02:42.801195: step 3299, loss 0.0615747, acc 0.96
2016-09-07T23:02:43.512621: step 3300, loss 0.0195115, acc 0.98

Evaluation:
2016-09-07T23:02:46.810329: step 3300, loss 1.41844, acc 0.76

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473258106/checkpoints/model-3300

2016-09-07T23:02:48.565312: step 3301, loss 0.0278042, acc 0.98
2016-09-07T23:02:49.264055: step 3302, loss 0.0382576, acc 0.98
2016-09-07T23:02:49.953978: step 3303, loss 0.0194592, acc 1
2016-09-07T23:02:50.653513: step 3304, loss 0.0496455, acc 0.96
2016-09-07T23:02:51.350500: step 3305, loss 0.0653967, acc 0.96
2016-09-07T23:02:52.065617: step 3306, loss 0.0449804, acc 0.98
2016-09-07T23:02:52.775734: step 3307, loss 0.0271206, acc 0.98
2016-09-07T23:02:53.481572: step 3308, loss 0.0273938, acc 1
2016-09-07T23:02:54.193295: step 3309, loss 0.00109978, acc 1
2016-09-07T23:02:54.895287: step 3310, loss 0.0358501, acc 0.96
2016-09-07T23:02:55.601666: step 3311, loss 0.142065, acc 0.96
2016-09-07T23:02:56.287567: step 3312, loss 0.0575341, acc 0.96
2016-09-07T23:02:56.978759: step 3313, loss 0.0152534, acc 1
2016-09-07T23:02:57.684831: step 3314, loss 0.00886428, acc 1
2016-09-07T23:02:58.388239: step 3315, loss 0.0283955, acc 0.98
2016-09-07T23:02:59.097857: step 3316, loss 0.114616, acc 0.96
2016-09-07T23:02:59.819809: step 3317, loss 0.019512, acc 1
2016-09-07T23:03:00.561193: step 3318, loss 0.117277, acc 0.94
2016-09-07T23:03:01.252228: step 3319, loss 0.0392086, acc 0.98
2016-09-07T23:03:01.940716: step 3320, loss 0.0901521, acc 0.9
2016-09-07T23:03:02.620387: step 3321, loss 0.0792299, acc 0.98
2016-09-07T23:03:03.339088: step 3322, loss 0.0279214, acc 0.98
2016-09-07T23:03:04.053063: step 3323, loss 0.036578, acc 0.98
2016-09-07T23:03:04.755546: step 3324, loss 0.06026, acc 0.96
2016-09-07T23:03:05.449223: step 3325, loss 0.00364811, acc 1
2016-09-07T23:03:06.150330: step 3326, loss 0.00346408, acc 1
2016-09-07T23:03:06.865963: step 3327, loss 0.022785, acc 0.98
2016-09-07T23:03:07.554584: step 3328, loss 0.0606487, acc 0.96
2016-09-07T23:03:08.251314: step 3329, loss 0.0229721, acc 0.98
2016-09-07T23:03:08.955646: step 3330, loss 0.0869944, acc 0.98
2016-09-07T23:03:09.663695: step 3331, loss 0.0137587, acc 1
2016-09-07T23:03:10.358463: step 3332, loss 0.0288927, acc 0.98
2016-09-07T23:03:11.064360: step 3333, loss 0.064315, acc 0.98
2016-09-07T23:03:11.750065: step 3334, loss 0.0700341, acc 0.96
2016-09-07T23:03:12.435695: step 3335, loss 0.0393289, acc 0.96
2016-09-07T23:03:13.118450: step 3336, loss 0.104556, acc 0.98
2016-09-07T23:03:13.825475: step 3337, loss 0.00533016, acc 1
2016-09-07T23:03:14.531058: step 3338, loss 0.00136248, acc 1
2016-09-07T23:03:15.217446: step 3339, loss 0.0350823, acc 0.98
2016-09-07T23:03:15.912994: step 3340, loss 0.0357975, acc 1
2016-09-07T23:03:16.619523: step 3341, loss 0.0186499, acc 0.98
2016-09-07T23:03:17.311598: step 3342, loss 0.00930942, acc 1
2016-09-07T23:03:18.004290: step 3343, loss 0.055035, acc 0.96
2016-09-07T23:03:18.717161: step 3344, loss 0.047835, acc 0.98
2016-09-07T23:03:19.402108: step 3345, loss 0.000789901, acc 1
2016-09-07T23:03:20.110715: step 3346, loss 0.0447417, acc 0.98
2016-09-07T23:03:20.817794: step 3347, loss 0.019095, acc 1
2016-09-07T23:03:21.518930: step 3348, loss 0.0181006, acc 1
2016-09-07T23:03:22.213114: step 3349, loss 0.116111, acc 0.96
2016-09-07T23:03:22.898887: step 3350, loss 0.0270881, acc 0.98
2016-09-07T23:03:23.598766: step 3351, loss 0.0305332, acc 0.98
2016-09-07T23:03:24.291504: step 3352, loss 0.00701913, acc 1
2016-09-07T23:03:24.985646: step 3353, loss 0.0331818, acc 0.98
2016-09-07T23:03:25.683701: step 3354, loss 0.161819, acc 0.96
2016-09-07T23:03:26.391124: step 3355, loss 0.0558937, acc 0.96
2016-09-07T23:03:27.108280: step 3356, loss 0.016971, acc 0.98
2016-09-07T23:03:27.803941: step 3357, loss 0.0312368, acc 1
2016-09-07T23:03:28.514917: step 3358, loss 0.039592, acc 0.98
2016-09-07T23:03:29.213108: step 3359, loss 0.0342344, acc 0.98
2016-09-07T23:03:29.909142: step 3360, loss 0.0128677, acc 1
2016-09-07T23:03:30.617327: step 3361, loss 0.0332932, acc 0.96
2016-09-07T23:03:31.319122: step 3362, loss 0.0752505, acc 0.96
2016-09-07T23:03:32.014490: step 3363, loss 0.0864129, acc 0.96
2016-09-07T23:03:32.709021: step 3364, loss 0.127967, acc 0.94
2016-09-07T23:03:33.394454: step 3365, loss 0.00748171, acc 1
2016-09-07T23:03:34.098498: step 3366, loss 0.00415077, acc 1
2016-09-07T23:03:34.823162: step 3367, loss 0.0112051, acc 1
2016-09-07T23:03:35.522690: step 3368, loss 0.0130448, acc 1
2016-09-07T23:03:36.226905: step 3369, loss 0.00905904, acc 1
2016-09-07T23:03:36.930946: step 3370, loss 0.0256829, acc 0.98
2016-09-07T23:03:37.666262: step 3371, loss 0.0036986, acc 1
2016-09-07T23:03:38.357004: step 3372, loss 0.0233904, acc 1
2016-09-07T23:03:39.050323: step 3373, loss 0.0359844, acc 0.98
2016-09-07T23:03:39.746734: step 3374, loss 0.0544487, acc 0.98
2016-09-07T23:03:40.438447: step 3375, loss 0.00171165, acc 1
2016-09-07T23:03:41.150337: step 3376, loss 0.0273949, acc 1
2016-09-07T23:03:41.830703: step 3377, loss 0.0292763, acc 0.98
2016-09-07T23:03:42.526156: step 3378, loss 0.0317603, acc 0.98
2016-09-07T23:03:43.239063: step 3379, loss 0.032888, acc 0.98
2016-09-07T23:03:43.937637: step 3380, loss 0.0487083, acc 0.98
2016-09-07T23:03:44.650693: step 3381, loss 0.0163312, acc 1
2016-09-07T23:03:45.356449: step 3382, loss 0.00119516, acc 1
2016-09-07T23:03:46.049712: step 3383, loss 0.0117484, acc 1
2016-09-07T23:03:46.722812: step 3384, loss 0.00458211, acc 1
2016-09-07T23:03:47.429771: step 3385, loss 0.0507139, acc 0.98
2016-09-07T23:03:48.138146: step 3386, loss 0.12574, acc 0.92
2016-09-07T23:03:48.842280: step 3387, loss 0.0385035, acc 0.98
2016-09-07T23:03:49.538276: step 3388, loss 0.0145313, acc 1
2016-09-07T23:03:50.230046: step 3389, loss 0.0236713, acc 1
2016-09-07T23:03:50.929541: step 3390, loss 0.0950516, acc 0.98
2016-09-07T23:03:51.627440: step 3391, loss 0.0460669, acc 0.98
2016-09-07T23:03:52.333868: step 3392, loss 0.0058601, acc 1
2016-09-07T23:03:53.043947: step 3393, loss 0.0237229, acc 0.98
2016-09-07T23:03:53.738213: step 3394, loss 0.132472, acc 0.98
2016-09-07T23:03:54.413813: step 3395, loss 0.0113721, acc 1
2016-09-07T23:03:55.130573: step 3396, loss 0.101295, acc 0.96
2016-09-07T23:03:55.825068: step 3397, loss 0.0291981, acc 0.98
2016-09-07T23:03:56.514473: step 3398, loss 0.0180638, acc 1
2016-09-07T23:03:57.223118: step 3399, loss 0.0166885, acc 1
2016-09-07T23:03:57.935921: step 3400, loss 0.0163126, acc 1

Evaluation:
2016-09-07T23:04:01.310235: step 3400, loss 2.0912, acc 0.746

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473258106/checkpoints/model-3400

2016-09-07T23:04:02.959334: step 3401, loss 0.0288542, acc 0.98
2016-09-07T23:04:03.655628: step 3402, loss 0.0810606, acc 0.94
2016-09-07T23:04:04.357898: step 3403, loss 0.00466768, acc 1
2016-09-07T23:04:05.061567: step 3404, loss 0.0258122, acc 1
2016-09-07T23:04:05.775832: step 3405, loss 0.22089, acc 0.96
2016-09-07T23:04:06.476883: step 3406, loss 0.0239577, acc 1
2016-09-07T23:04:07.172228: step 3407, loss 0.00944339, acc 1
2016-09-07T23:04:07.865943: step 3408, loss 0.00841721, acc 1
2016-09-07T23:04:08.567616: step 3409, loss 0.0261559, acc 0.98
2016-09-07T23:04:09.263617: step 3410, loss 0.0231669, acc 0.98
2016-09-07T23:04:09.986222: step 3411, loss 0.0468529, acc 0.96
2016-09-07T23:04:10.682068: step 3412, loss 0.256197, acc 0.94
2016-09-07T23:04:11.400851: step 3413, loss 0.049583, acc 0.98
2016-09-07T23:04:12.122943: step 3414, loss 0.145643, acc 0.96
2016-09-07T23:04:12.814655: step 3415, loss 0.00915167, acc 1
2016-09-07T23:04:13.516455: step 3416, loss 0.00292027, acc 1
2016-09-07T23:04:14.210974: step 3417, loss 0.0221929, acc 1
2016-09-07T23:04:14.908560: step 3418, loss 0.00938459, acc 1
2016-09-07T23:04:15.602322: step 3419, loss 0.0152123, acc 1
2016-09-07T23:04:16.299844: step 3420, loss 0.0427862, acc 0.98
2016-09-07T23:04:17.018498: step 3421, loss 0.0219982, acc 1
2016-09-07T23:04:17.721218: step 3422, loss 0.0284387, acc 1
2016-09-07T23:04:18.432302: step 3423, loss 0.157597, acc 0.96
2016-09-07T23:04:19.145726: step 3424, loss 0.0257721, acc 1
2016-09-07T23:04:19.852851: step 3425, loss 0.135863, acc 0.96
2016-09-07T23:04:20.578650: step 3426, loss 0.0143565, acc 1
2016-09-07T23:04:21.292131: step 3427, loss 0.0123784, acc 1
2016-09-07T23:04:21.992842: step 3428, loss 0.0559526, acc 0.98
2016-09-07T23:04:22.713847: step 3429, loss 0.0513396, acc 0.98
2016-09-07T23:04:23.406532: step 3430, loss 0.0693743, acc 0.96
2016-09-07T23:04:24.100029: step 3431, loss 0.0451608, acc 0.98
2016-09-07T23:04:24.809503: step 3432, loss 0.0642457, acc 0.96
2016-09-07T23:04:25.497373: step 3433, loss 0.0333382, acc 1
2016-09-07T23:04:26.232139: step 3434, loss 0.0493143, acc 0.96
2016-09-07T23:04:26.930072: step 3435, loss 0.0207661, acc 1
2016-09-07T23:04:27.623367: step 3436, loss 0.00786539, acc 1
2016-09-07T23:04:28.335089: step 3437, loss 0.0420361, acc 0.96
2016-09-07T23:04:29.041367: step 3438, loss 0.0424128, acc 0.98
2016-09-07T23:04:29.739621: step 3439, loss 0.138954, acc 0.94
2016-09-07T23:04:30.454812: step 3440, loss 0.0658916, acc 0.96
2016-09-07T23:04:31.166818: step 3441, loss 0.0181352, acc 1
2016-09-07T23:04:31.876486: step 3442, loss 0.0168695, acc 0.98
2016-09-07T23:04:32.580440: step 3443, loss 0.0287803, acc 0.98
2016-09-07T23:04:33.266997: step 3444, loss 0.0158608, acc 1
2016-09-07T23:04:33.959300: step 3445, loss 0.0991436, acc 0.98
2016-09-07T23:04:34.661640: step 3446, loss 0.0249132, acc 1
2016-09-07T23:04:35.390777: step 3447, loss 0.0225322, acc 1
2016-09-07T23:04:36.111164: step 3448, loss 0.00230164, acc 1
2016-09-07T23:04:36.825941: step 3449, loss 0.0408006, acc 0.96
2016-09-07T23:04:37.536779: step 3450, loss 0.0284269, acc 1
2016-09-07T23:04:38.235984: step 3451, loss 0.0237829, acc 1
2016-09-07T23:04:38.925011: step 3452, loss 0.0517806, acc 0.98
2016-09-07T23:04:39.615473: step 3453, loss 0.0242332, acc 1
2016-09-07T23:04:40.322594: step 3454, loss 0.00249784, acc 1
2016-09-07T23:04:41.027669: step 3455, loss 0.00501319, acc 1
2016-09-07T23:04:41.726132: step 3456, loss 0.0486377, acc 0.98
2016-09-07T23:04:42.422926: step 3457, loss 0.00795938, acc 1
2016-09-07T23:04:43.112715: step 3458, loss 0.0278353, acc 0.98
2016-09-07T23:04:43.817294: step 3459, loss 0.0948636, acc 0.94
2016-09-07T23:04:44.490673: step 3460, loss 0.055349, acc 0.98
2016-09-07T23:04:45.191513: step 3461, loss 0.0663838, acc 0.96
2016-09-07T23:04:45.891941: step 3462, loss 0.00890323, acc 1
2016-09-07T23:04:46.591109: step 3463, loss 0.0940245, acc 0.98
2016-09-07T23:04:47.297404: step 3464, loss 0.0233287, acc 1
2016-09-07T23:04:48.002845: step 3465, loss 0.00629296, acc 1
2016-09-07T23:04:48.681463: step 3466, loss 0.0205885, acc 0.98
2016-09-07T23:04:49.359667: step 3467, loss 0.0958145, acc 0.96
2016-09-07T23:04:50.086753: step 3468, loss 0.0447286, acc 0.98
2016-09-07T23:04:50.786518: step 3469, loss 0.0357839, acc 0.98
2016-09-07T23:04:51.477834: step 3470, loss 0.00408108, acc 1
2016-09-07T23:04:52.152201: step 3471, loss 0.0587412, acc 0.96
2016-09-07T23:04:52.858085: step 3472, loss 0.0420026, acc 0.98
2016-09-07T23:04:53.550959: step 3473, loss 0.0327123, acc 1
2016-09-07T23:04:54.275135: step 3474, loss 0.0326436, acc 0.98
2016-09-07T23:04:54.998978: step 3475, loss 0.0190574, acc 1
2016-09-07T23:04:55.707315: step 3476, loss 0.00611897, acc 1
2016-09-07T23:04:56.414846: step 3477, loss 0.0149512, acc 1
2016-09-07T23:04:57.114874: step 3478, loss 0.023463, acc 0.98
2016-09-07T23:04:57.848160: step 3479, loss 0.036345, acc 0.98
2016-09-07T23:04:58.586543: step 3480, loss 0.00883488, acc 1
2016-09-07T23:04:59.277856: step 3481, loss 0.0127026, acc 1
2016-09-07T23:04:59.987244: step 3482, loss 0.0193389, acc 0.98
2016-09-07T23:05:00.714681: step 3483, loss 0.056204, acc 0.96
2016-09-07T23:05:01.417426: step 3484, loss 0.00587121, acc 1
2016-09-07T23:05:02.124492: step 3485, loss 0.0792061, acc 0.96
2016-09-07T23:05:02.813499: step 3486, loss 0.00245779, acc 1
2016-09-07T23:05:03.500406: step 3487, loss 0.00870978, acc 1
2016-09-07T23:05:04.202531: step 3488, loss 0.0312923, acc 0.98
2016-09-07T23:05:04.902756: step 3489, loss 0.0150503, acc 1
2016-09-07T23:05:05.612361: step 3490, loss 0.0423141, acc 0.98
2016-09-07T23:05:06.317964: step 3491, loss 0.0319345, acc 0.98
2016-09-07T23:05:06.688229: step 3492, loss 0.0414465, acc 1
2016-09-07T23:05:07.390677: step 3493, loss 0.0295567, acc 0.98
2016-09-07T23:05:08.084707: step 3494, loss 0.0403661, acc 0.98
2016-09-07T23:05:08.774493: step 3495, loss 0.027828, acc 0.98
2016-09-07T23:05:09.485589: step 3496, loss 0.0189675, acc 1
2016-09-07T23:05:10.193836: step 3497, loss 0.000282868, acc 1
2016-09-07T23:05:10.910640: step 3498, loss 0.0256466, acc 1
2016-09-07T23:05:11.639525: step 3499, loss 0.0364491, acc 0.96
2016-09-07T23:05:12.333744: step 3500, loss 0.0209847, acc 1

Evaluation:
2016-09-07T23:05:15.704997: step 3500, loss 2.1603, acc 0.73

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473258106/checkpoints/model-3500

2016-09-07T23:05:17.470421: step 3501, loss 0.121737, acc 0.98
2016-09-07T23:05:18.182232: step 3502, loss 0.00109081, acc 1
2016-09-07T23:05:18.870418: step 3503, loss 0.0025891, acc 1
2016-09-07T23:05:19.564626: step 3504, loss 0.0327271, acc 0.98
2016-09-07T23:05:20.257206: step 3505, loss 0.0303548, acc 1
2016-09-07T23:05:20.946092: step 3506, loss 0.0619753, acc 0.96
2016-09-07T23:05:21.647160: step 3507, loss 0.0132404, acc 1
2016-09-07T23:05:22.355217: step 3508, loss 0.0140757, acc 1
2016-09-07T23:05:23.066630: step 3509, loss 0.0281761, acc 0.98
2016-09-07T23:05:23.778629: step 3510, loss 0.00117423, acc 1
2016-09-07T23:05:24.502196: step 3511, loss 0.0173343, acc 0.98
2016-09-07T23:05:25.221840: step 3512, loss 0.0216119, acc 0.98
2016-09-07T23:05:25.942605: step 3513, loss 0.0225966, acc 1
2016-09-07T23:05:26.640088: step 3514, loss 0.0726618, acc 0.96
2016-09-07T23:05:27.332697: step 3515, loss 0.000632205, acc 1
2016-09-07T23:05:28.046975: step 3516, loss 0.0109376, acc 1
2016-09-07T23:05:28.748307: step 3517, loss 0.0467751, acc 0.96
2016-09-07T23:05:29.435719: step 3518, loss 0.0208983, acc 0.98
2016-09-07T23:05:30.133723: step 3519, loss 0.000282441, acc 1
2016-09-07T23:05:30.834672: step 3520, loss 0.0384588, acc 0.96
2016-09-07T23:05:31.533018: step 3521, loss 0.044871, acc 0.96
2016-09-07T23:05:32.226219: step 3522, loss 0.0213571, acc 1
2016-09-07T23:05:32.913585: step 3523, loss 0.0711479, acc 0.98
2016-09-07T23:05:33.618106: step 3524, loss 0.0771201, acc 0.94
2016-09-07T23:05:34.324993: step 3525, loss 0.0124081, acc 1
2016-09-07T23:05:35.036243: step 3526, loss 0.0676315, acc 0.96
2016-09-07T23:05:35.752319: step 3527, loss 0.0222173, acc 0.98
2016-09-07T23:05:36.442034: step 3528, loss 0.0744031, acc 0.98
2016-09-07T23:05:37.154960: step 3529, loss 4.66162e-05, acc 1
2016-09-07T23:05:37.855339: step 3530, loss 0.0533349, acc 0.98
2016-09-07T23:05:38.560900: step 3531, loss 0.00054304, acc 1
2016-09-07T23:05:39.258322: step 3532, loss 9.72738e-05, acc 1
2016-09-07T23:05:39.956166: step 3533, loss 0.0218068, acc 0.98
2016-09-07T23:05:40.661811: step 3534, loss 0.0256434, acc 0.98
2016-09-07T23:05:41.370376: step 3535, loss 0.0429472, acc 0.98
2016-09-07T23:05:42.060398: step 3536, loss 0.132825, acc 0.96
2016-09-07T23:05:42.768578: step 3537, loss 0.0317003, acc 0.98
2016-09-07T23:05:43.462610: step 3538, loss 0.0478285, acc 0.98
2016-09-07T23:05:44.179678: step 3539, loss 0.0926885, acc 0.94
2016-09-07T23:05:44.879851: step 3540, loss 0.013959, acc 1
2016-09-07T23:05:45.587813: step 3541, loss 0.0138905, acc 1
2016-09-07T23:05:46.283835: step 3542, loss 0.0407377, acc 0.96
2016-09-07T23:05:46.976536: step 3543, loss 0.0242046, acc 1
2016-09-07T23:05:47.670020: step 3544, loss 0.155282, acc 0.96
2016-09-07T23:05:48.371127: step 3545, loss 0.0782625, acc 0.98
2016-09-07T23:05:49.069792: step 3546, loss 0.0436784, acc 0.96
2016-09-07T23:05:49.772258: step 3547, loss 0.0925714, acc 0.96
2016-09-07T23:05:50.459675: step 3548, loss 0.016267, acc 1
2016-09-07T23:05:51.160992: step 3549, loss 0.0356154, acc 0.98
2016-09-07T23:05:51.889881: step 3550, loss 0.00727837, acc 1
2016-09-07T23:05:52.592705: step 3551, loss 0.00825525, acc 1
2016-09-07T23:05:53.282563: step 3552, loss 0.000164191, acc 1
2016-09-07T23:05:53.967918: step 3553, loss 0.0760897, acc 0.96
2016-09-07T23:05:54.661606: step 3554, loss 0.00610289, acc 1
2016-09-07T23:05:55.367144: step 3555, loss 0.0472373, acc 0.98
2016-09-07T23:05:56.090263: step 3556, loss 0.0213826, acc 1
2016-09-07T23:05:56.816784: step 3557, loss 0.0301118, acc 0.98
2016-09-07T23:05:57.531528: step 3558, loss 0.0278953, acc 1
2016-09-07T23:05:58.241302: step 3559, loss 0.00576455, acc 1
2016-09-07T23:05:58.946921: step 3560, loss 0.00808123, acc 1
2016-09-07T23:05:59.682885: step 3561, loss 0.00770357, acc 1
2016-09-07T23:06:00.413963: step 3562, loss 0.0168951, acc 1
2016-09-07T23:06:01.101619: step 3563, loss 0.015211, acc 1
2016-09-07T23:06:01.810391: step 3564, loss 0.0447556, acc 0.98
2016-09-07T23:06:02.527334: step 3565, loss 0.00179768, acc 1
2016-09-07T23:06:03.228546: step 3566, loss 0.0182984, acc 1
2016-09-07T23:06:03.935758: step 3567, loss 0.000196872, acc 1
2016-09-07T23:06:04.643232: step 3568, loss 0.054331, acc 0.98
2016-09-07T23:06:05.343481: step 3569, loss 0.00258855, acc 1
2016-09-07T23:06:06.048449: step 3570, loss 0.0667476, acc 0.98
2016-09-07T23:06:06.753102: step 3571, loss 0.0126134, acc 1
2016-09-07T23:06:07.443803: step 3572, loss 0.0338372, acc 0.98
2016-09-07T23:06:08.143669: step 3573, loss 0.0179302, acc 1
2016-09-07T23:06:08.846669: step 3574, loss 0.164411, acc 0.98
2016-09-07T23:06:09.560376: step 3575, loss 0.05047, acc 0.98
2016-09-07T23:06:10.269673: step 3576, loss 0.0133378, acc 1
