WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7f30ce6f8710>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.
WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7f30ce6f87d0>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.

Parameters:
ALLOW_SOFT_PLACEMENT=True
BATCH_SIZE=50
CHECKPOINT_EVERY=100
DROPOUT_KEEP_PROB=0.5
EMBEDDING_DIM=300
EVALUATE_EVERY=100
FILTER_SIZES=3,4,5
2016-09-07T22:12:59.913039: step 5082, loss 0.00506769, acc 1
2016-09-07T22:13:00.627204: step 5083, loss 0.0157063, acc 1
2016-09-07T22:13:01.298995: step 5084, loss 0.00497941, acc 1
2016-09-07T22:13:01.954778: step 5085, loss 0.0189914, acc 0.98
2016-09-07T22:13:02.624351: step 5086, loss 0.0557893, acc 0.98
2016-09-07T22:13:03.304273: step 5087, loss 0.00934915, acc 1
2016-09-07T22:13:03.967119: step 5088, loss 0.029457, acc 0.98
2016-09-07T22:13:04.660917: step 5089, loss 0.0198481, acc 1
2016-09-07T22:13:05.316761: step 5090, loss 0.0109048, acc 1
2016-09-07T22:13:05.986472: step 5091, loss 0.0222791, acc 0.98
2016-09-07T22:13:06.660598: step 5092, loss 0.083551, acc 0.94
2016-09-07T22:13:07.354765: step 5093, loss 0.00819291, acc 1
2016-09-07T22:13:08.029387: step 5094, loss 0.0430561, acc 0.98
2016-09-07T22:13:08.713001: step 5095, loss 0.0129288, acc 1
2016-09-07T22:13:09.382254: step 5096, loss 0.0496895, acc 0.96
2016-09-07T22:13:10.048939: step 5097, loss 0.0212302, acc 1
2016-09-07T22:13:10.721213: step 5098, loss 0.200036, acc 0.98
2016-09-07T22:13:11.382144: step 5099, loss 0.0268453, acc 0.98
2016-09-07T22:13:12.054664: step 5100, loss 0.0251377, acc 0.98

Evaluation:
2016-09-07T22:13:14.937504: step 5100, loss 1.609, acc 0.74

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473253942/checkpoints/model-5100

2016-09-07T22:13:16.567238: step 5101, loss 0.0334443, acc 1
2016-09-07T22:13:17.243284: step 5102, loss 0.0255174, acc 0.98
2016-09-07T22:13:17.916883: step 5103, loss 0.0272663, acc 0.98
2016-09-07T22:13:18.580527: step 5104, loss 0.0422148, acc 0.98
2016-09-07T22:13:19.247292: step 5105, loss 0.0510147, acc 0.96
2016-09-07T22:13:19.923714: step 5106, loss 0.0335377, acc 0.98
2016-09-07T22:13:20.613588: step 5107, loss 0.090117, acc 0.96
2016-09-07T22:13:21.301385: step 5108, loss 0.0147537, acc 1
2016-09-07T22:13:21.991107: step 5109, loss 0.0771961, acc 0.96
2016-09-07T22:13:22.657691: step 5110, loss 0.0323565, acc 1
2016-09-07T22:13:23.341984: step 5111, loss 0.056684, acc 0.98
2016-09-07T22:13:24.011100: step 5112, loss 0.0265067, acc 1
2016-09-07T22:13:24.680866: step 5113, loss 0.0288819, acc 0.98
2016-09-07T22:13:25.352702: step 5114, loss 0.0168315, acc 1
2016-09-07T22:13:26.018851: step 5115, loss 0.0505103, acc 0.98
2016-09-07T22:13:26.684700: step 5116, loss 0.116132, acc 0.98
2016-09-07T22:13:27.372462: step 5117, loss 0.0439227, acc 0.98
2016-09-07T22:13:28.042528: step 5118, loss 0.00808044, acc 1
2016-09-07T22:13:28.705096: step 5119, loss 0.0179911, acc 1
2016-09-07T22:13:29.366730: step 5120, loss 0.046989, acc 0.96
2016-09-07T22:13:30.065896: step 5121, loss 0.0314946, acc 1
2016-09-07T22:13:30.746725: step 5122, loss 0.0622114, acc 0.98
2016-09-07T22:13:31.408028: step 5123, loss 0.0112966, acc 1
2016-09-07T22:13:32.065618: step 5124, loss 0.0409305, acc 1
2016-09-07T22:13:32.725201: step 5125, loss 0.0442713, acc 0.98
2016-09-07T22:13:33.380227: step 5126, loss 0.0128413, acc 1
2016-09-07T22:13:34.049882: step 5127, loss 0.0424406, acc 0.98
2016-09-07T22:13:34.721998: step 5128, loss 0.14756, acc 0.96
2016-09-07T22:13:35.413892: step 5129, loss 0.0361958, acc 0.98
2016-09-07T22:13:36.096904: step 5130, loss 0.027351, acc 1
2016-09-07T22:13:36.746847: step 5131, loss 0.00625873, acc 1
2016-09-07T22:13:37.415906: step 5132, loss 0.0487792, acc 0.98
2016-09-07T22:13:38.077362: step 5133, loss 0.0274507, acc 0.98
2016-09-07T22:13:38.730669: step 5134, loss 0.0237218, acc 0.98
2016-09-07T22:13:39.387316: step 5135, loss 0.0444537, acc 0.98
2016-09-07T22:13:40.062491: step 5136, loss 0.032381, acc 1
2016-09-07T22:13:40.727521: step 5137, loss 0.0392929, acc 0.98
2016-09-07T22:13:41.391583: step 5138, loss 0.00894659, acc 1
2016-09-07T22:13:42.049836: step 5139, loss 0.0375504, acc 0.98
2016-09-07T22:13:42.715363: step 5140, loss 0.0138934, acc 1
2016-09-07T22:13:43.384290: step 5141, loss 0.0352392, acc 0.98
2016-09-07T22:13:44.042012: step 5142, loss 0.0668119, acc 0.96
2016-09-07T22:13:44.714008: step 5143, loss 0.012895, acc 1
2016-09-07T22:13:45.389269: step 5144, loss 0.0691192, acc 0.98
2016-09-07T22:13:46.076452: step 5145, loss 0.226153, acc 0.96
2016-09-07T22:13:46.761724: step 5146, loss 0.00766548, acc 1
2016-09-07T22:13:47.449379: step 5147, loss 0.0217718, acc 1
2016-09-07T22:13:48.135135: step 5148, loss 0.00778902, acc 1
2016-09-07T22:13:48.815688: step 5149, loss 0.0265129, acc 1
2016-09-07T22:13:49.514960: step 5150, loss 0.0413248, acc 0.98
2016-09-07T22:13:50.178850: step 5151, loss 0.0123592, acc 1
2016-09-07T22:13:50.842006: step 5152, loss 0.00962921, acc 1
2016-09-07T22:13:51.510734: step 5153, loss 0.0598083, acc 0.98
2016-09-07T22:13:52.175043: step 5154, loss 0.0596566, acc 0.98
2016-09-07T22:13:52.843687: step 5155, loss 0.102062, acc 0.96
2016-09-07T22:13:53.541902: step 5156, loss 0.00879676, acc 1
2016-09-07T22:13:54.209025: step 5157, loss 0.00767142, acc 1
2016-09-07T22:13:54.858613: step 5158, loss 0.0369424, acc 0.98
2016-09-07T22:13:55.544119: step 5159, loss 0.0384712, acc 0.96
2016-09-07T22:13:56.216528: step 5160, loss 0.0227508, acc 1
2016-09-07T22:13:56.890580: step 5161, loss 0.0322565, acc 0.98
2016-09-07T22:13:57.572837: step 5162, loss 0.0185334, acc 1
2016-09-07T22:13:58.227956: step 5163, loss 0.01806, acc 1
2016-09-07T22:13:58.890849: step 5164, loss 0.154255, acc 0.96
2016-09-07T22:13:59.562132: step 5165, loss 0.0649384, acc 0.96
2016-09-07T22:14:00.253570: step 5166, loss 0.0978919, acc 0.96
2016-09-07T22:14:00.911301: step 5167, loss 0.0304986, acc 0.98
2016-09-07T22:14:01.570874: step 5168, loss 0.0252183, acc 0.98
2016-09-07T22:14:02.250712: step 5169, loss 0.0777998, acc 0.96
2016-09-07T22:14:02.926103: step 5170, loss 0.0159842, acc 1
2016-09-07T22:14:03.594476: step 5171, loss 0.0582542, acc 0.96
2016-09-07T22:14:04.270390: step 5172, loss 0.0366676, acc 0.98
2016-09-07T22:14:04.942186: step 5173, loss 0.0218319, acc 1
2016-09-07T22:14:05.608368: step 5174, loss 0.0375198, acc 0.98
2016-09-07T22:14:06.269325: step 5175, loss 0.0383948, acc 1
2016-09-07T22:14:06.933503: step 5176, loss 0.0172297, acc 1
2016-09-07T22:14:07.605351: step 5177, loss 0.0227736, acc 1
2016-09-07T22:14:08.278882: step 5178, loss 0.0280171, acc 1
2016-09-07T22:14:08.942867: step 5179, loss 0.0600857, acc 0.98
2016-09-07T22:14:09.618056: step 5180, loss 0.0158803, acc 1
2016-09-07T22:14:10.284124: step 5181, loss 0.00764325, acc 1
2016-09-07T22:14:10.959403: step 5182, loss 0.00531976, acc 1
2016-09-07T22:14:11.629765: step 5183, loss 0.0136405, acc 1
2016-09-07T22:14:12.295838: step 5184, loss 0.0307912, acc 0.98
2016-09-07T22:14:12.952702: step 5185, loss 0.0370718, acc 0.98
2016-09-07T22:14:13.625685: step 5186, loss 0.0242024, acc 1
2016-09-07T22:14:14.304187: step 5187, loss 0.0274119, acc 1
2016-09-07T22:14:14.971413: step 5188, loss 0.0759854, acc 0.98
2016-09-07T22:14:15.652752: step 5189, loss 0.0253839, acc 0.98
2016-09-07T22:14:16.323335: step 5190, loss 0.0158234, acc 1
2016-09-07T22:14:17.002338: step 5191, loss 0.0170252, acc 1
2016-09-07T22:14:17.661716: step 5192, loss 0.0790471, acc 0.98
2016-09-07T22:14:18.338811: step 5193, loss 0.011882, acc 1
2016-09-07T22:14:19.008589: step 5194, loss 0.0240544, acc 0.98
2016-09-07T22:14:19.666514: step 5195, loss 0.0830719, acc 0.98
2016-09-07T22:14:20.334772: step 5196, loss 0.0479173, acc 0.98
2016-09-07T22:14:21.001074: step 5197, loss 0.021596, acc 1
2016-09-07T22:14:21.675505: step 5198, loss 0.0321376, acc 1
2016-09-07T22:14:22.347884: step 5199, loss 0.0534109, acc 0.98
2016-09-07T22:14:23.010652: step 5200, loss 0.00667771, acc 1

Evaluation:
2016-09-07T22:14:25.896440: step 5200, loss 2.07473, acc 0.742

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473253942/checkpoints/model-5200

2016-09-07T22:14:27.721335: step 5201, loss 0.0303943, acc 0.98
2016-09-07T22:14:28.405682: step 5202, loss 0.0258037, acc 1
2016-09-07T22:14:29.078577: step 5203, loss 0.0585986, acc 0.98
2016-09-07T22:14:29.763739: step 5204, loss 0.00691581, acc 1
2016-09-07T22:14:30.429011: step 5205, loss 0.0360579, acc 1
2016-09-07T22:14:31.117014: step 5206, loss 0.0818712, acc 0.98
2016-09-07T22:14:31.779446: step 5207, loss 0.00572863, acc 1
2016-09-07T22:14:32.431312: step 5208, loss 0.0182972, acc 1
2016-09-07T22:14:33.085378: step 5209, loss 0.0304603, acc 0.98
2016-09-07T22:14:33.753084: step 5210, loss 0.022684, acc 1
2016-09-07T22:14:34.403212: step 5211, loss 0.0414073, acc 0.98
2016-09-07T22:14:35.061789: step 5212, loss 0.0332523, acc 0.98
2016-09-07T22:14:35.725621: step 5213, loss 0.00700314, acc 1
2016-09-07T22:14:36.392369: step 5214, loss 0.0458015, acc 0.96
2016-09-07T22:14:37.074766: step 5215, loss 0.0449408, acc 0.98
2016-09-07T22:14:37.738260: step 5216, loss 0.019147, acc 0.98
2016-09-07T22:14:38.411490: step 5217, loss 0.0124936, acc 1
2016-09-07T22:14:39.100322: step 5218, loss 0.0130087, acc 1
2016-09-07T22:14:39.802137: step 5219, loss 0.00864059, acc 1
2016-09-07T22:14:40.473457: step 5220, loss 0.0250076, acc 1
2016-09-07T22:14:41.146080: step 5221, loss 0.0523805, acc 0.98
2016-09-07T22:14:41.821640: step 5222, loss 0.0187999, acc 1
2016-09-07T22:14:42.498629: step 5223, loss 0.017934, acc 1
2016-09-07T22:14:43.156620: step 5224, loss 0.0114802, acc 1
2016-09-07T22:14:43.841600: step 5225, loss 0.0678529, acc 0.96
2016-09-07T22:14:44.518604: step 5226, loss 0.0583784, acc 0.98
2016-09-07T22:14:45.204407: step 5227, loss 0.0200981, acc 0.98
2016-09-07T22:14:45.885401: step 5228, loss 0.00622672, acc 1
2016-09-07T22:14:46.546915: step 5229, loss 0.0275583, acc 0.98
2016-09-07T22:14:47.209475: step 5230, loss 0.00784844, acc 1
2016-09-07T22:14:47.877085: step 5231, loss 0.0358955, acc 1
2016-09-07T22:14:48.530779: step 5232, loss 0.00998159, acc 1
2016-09-07T22:14:49.192059: step 5233, loss 0.0106942, acc 1
2016-09-07T22:14:49.863867: step 5234, loss 0.0565659, acc 0.96
2016-09-07T22:14:50.529495: step 5235, loss 0.0671606, acc 0.94
2016-09-07T22:14:51.185220: step 5236, loss 0.0197056, acc 0.98
2016-09-07T22:14:51.844359: step 5237, loss 0.0355339, acc 0.98
2016-09-07T22:14:52.207350: step 5238, loss 0.00451679, acc 1
2016-09-07T22:14:52.865427: step 5239, loss 0.0141893, acc 1
2016-09-07T22:14:53.528092: step 5240, loss 0.0240952, acc 1
2016-09-07T22:14:54.179014: step 5241, loss 0.0556074, acc 0.96
2016-09-07T22:14:54.852274: step 5242, loss 0.0192096, acc 1
2016-09-07T22:14:55.524050: step 5243, loss 0.0699277, acc 0.96
2016-09-07T22:14:56.176447: step 5244, loss 0.0353806, acc 0.98
2016-09-07T22:14:56.845615: step 5245, loss 0.0191999, acc 1
2016-09-07T22:14:57.503054: step 5246, loss 0.0265452, acc 0.98
2016-09-07T22:14:58.187178: step 5247, loss 0.0057227, acc 1
2016-09-07T22:14:58.856550: step 5248, loss 0.00589125, acc 1
2016-09-07T22:14:59.516567: step 5249, loss 0.0321924, acc 0.96
2016-09-07T22:15:00.192195: step 5250, loss 0.0822167, acc 0.98
2016-09-07T22:15:00.893969: step 5251, loss 0.043617, acc 1
2016-09-07T22:15:01.556325: step 5252, loss 0.0308685, acc 1
2016-09-07T22:15:02.215685: step 5253, loss 0.0232413, acc 1
2016-09-07T22:15:02.873983: step 5254, loss 0.00433857, acc 1
2016-09-07T22:15:03.533398: step 5255, loss 0.00723618, acc 1
2016-09-07T22:15:04.207482: step 5256, loss 0.0133717, acc 1
2016-09-07T22:15:04.862571: step 5257, loss 0.0353535, acc 0.98
2016-09-07T22:15:05.531720: step 5258, loss 0.0425469, acc 0.98
2016-09-07T22:15:06.180380: step 5259, loss 0.0986725, acc 0.98
2016-09-07T22:15:06.841137: step 5260, loss 0.0383721, acc 0.98
2016-09-07T22:15:07.521651: step 5261, loss 0.0087945, acc 1
2016-09-07T22:15:08.184599: step 5262, loss 0.0053603, acc 1
2016-09-07T22:15:08.839236: step 5263, loss 0.0161957, acc 1
2016-09-07T22:15:09.522171: step 5264, loss 0.00477012, acc 1
2016-09-07T22:15:10.202730: step 5265, loss 0.0353244, acc 0.98
2016-09-07T22:15:10.879823: step 5266, loss 0.0285976, acc 0.98
2016-09-07T22:15:11.550229: step 5267, loss 0.00939154, acc 1
2016-09-07T22:15:12.207605: step 5268, loss 0.0838478, acc 0.98
2016-09-07T22:15:12.890321: step 5269, loss 0.0193923, acc 1
2016-09-07T22:15:13.541648: step 5270, loss 0.0471594, acc 0.96
2016-09-07T22:15:14.216035: step 5271, loss 0.0409067, acc 0.98
2016-09-07T22:15:14.881309: step 5272, loss 0.0316927, acc 1
2016-09-07T22:15:15.532331: step 5273, loss 0.0270875, acc 0.98
2016-09-07T22:15:16.198043: step 5274, loss 0.0670343, acc 0.98
2016-09-07T22:15:16.854137: step 5275, loss 0.079416, acc 0.98
2016-09-07T22:15:17.524190: step 5276, loss 0.0320397, acc 1
2016-09-07T22:15:18.217717: step 5277, loss 0.00369571, acc 1
2016-09-07T22:15:18.891093: step 5278, loss 0.0307618, acc 0.98
2016-09-07T22:15:19.566150: step 5279, loss 0.0423185, acc 0.98
2016-09-07T22:15:20.231780: step 5280, loss 0.0615309, acc 0.98
2016-09-07T22:15:20.896698: step 5281, loss 0.0316331, acc 0.98
2016-09-07T22:15:21.576793: step 5282, loss 0.00547848, acc 1
2016-09-07T22:15:22.250365: step 5283, loss 0.0109686, acc 1
2016-09-07T22:15:22.951886: step 5284, loss 0.135282, acc 0.98
2016-09-07T22:15:23.626865: step 5285, loss 0.0898519, acc 0.96
2016-09-07T22:15:24.291443: step 5286, loss 0.0178127, acc 1
2016-09-07T22:15:24.952170: step 5287, loss 0.0340211, acc 0.98
2016-09-07T22:15:25.634353: step 5288, loss 0.0453954, acc 0.98
2016-09-07T22:15:26.286441: step 5289, loss 0.0227566, acc 0.98
2016-09-07T22:15:26.968876: step 5290, loss 0.0165573, acc 1
2016-09-07T22:15:27.646489: step 5291, loss 0.0534477, acc 0.98
2016-09-07T22:15:28.321506: step 5292, loss 0.0552678, acc 0.96
2016-09-07T22:15:29.007627: step 5293, loss 0.0240729, acc 1
2016-09-07T22:15:29.675423: step 5294, loss 0.0179847, acc 1
2016-09-07T22:15:30.341839: step 5295, loss 0.037432, acc 1
2016-09-07T22:15:31.013641: step 5296, loss 0.00667916, acc 1
2016-09-07T22:15:31.678255: step 5297, loss 0.0604486, acc 0.96
2016-09-07T22:15:32.342054: step 5298, loss 0.0289095, acc 0.98
2016-09-07T22:15:33.012479: step 5299, loss 0.0295244, acc 0.98
2016-09-07T22:15:33.659973: step 5300, loss 0.0221419, acc 1

Evaluation:
2016-09-07T22:15:36.551442: step 5300, loss 1.8923, acc 0.734

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473253942/checkpoints/model-5300

2016-09-07T22:15:38.185387: step 5301, loss 0.0212726, acc 1
2016-09-07T22:15:38.838559: step 5302, loss 0.0207044, acc 0.98
2016-09-07T22:15:39.482690: step 5303, loss 0.0361117, acc 0.98
2016-09-07T22:15:40.154568: step 5304, loss 0.00963575, acc 1
2016-09-07T22:15:40.830770: step 5305, loss 0.0326911, acc 1
2016-09-07T22:15:41.520517: step 5306, loss 0.0373099, acc 0.98
2016-09-07T22:15:42.179059: step 5307, loss 0.101338, acc 0.98
2016-09-07T22:15:42.846962: step 5308, loss 0.031877, acc 0.98
2016-09-07T22:15:43.490429: step 5309, loss 0.0589506, acc 0.98
2016-09-07T22:15:44.149003: step 5310, loss 0.019055, acc 1
2016-09-07T22:15:44.805968: step 5311, loss 0.00780194, acc 1
2016-09-07T22:15:45.471526: step 5312, loss 0.00582253, acc 1
2016-09-07T22:15:46.143490: step 5313, loss 0.0104679, acc 1
2016-09-07T22:15:46.817879: step 5314, loss 0.0767891, acc 0.96
2016-09-07T22:15:47.466457: step 5315, loss 0.0305025, acc 0.98
2016-09-07T22:15:48.140009: step 5316, loss 0.0198231, acc 0.98
2016-09-07T22:15:48.819180: step 5317, loss 0.0196799, acc 1
2016-09-07T22:15:49.482486: step 5318, loss 0.182655, acc 0.96
2016-09-07T22:15:50.151829: step 5319, loss 0.0487163, acc 0.98
2016-09-07T22:15:50.814823: step 5320, loss 0.0605058, acc 0.98
2016-09-07T22:15:51.490476: step 5321, loss 0.0185181, acc 1
2016-09-07T22:15:52.161647: step 5322, loss 0.0394315, acc 0.98
2016-09-07T22:15:52.824680: step 5323, loss 0.0270384, acc 0.98
2016-09-07T22:15:53.506289: step 5324, loss 0.00893454, acc 1
2016-09-07T22:15:54.174187: step 5325, loss 0.0261478, acc 0.98
2016-09-07T22:15:54.840215: step 5326, loss 0.0161991, acc 1
2016-09-07T22:15:55.502490: step 5327, loss 0.0153373, acc 1
2016-09-07T22:15:56.165620: step 5328, loss 0.0244888, acc 1
2016-09-07T22:15:56.839140: step 5329, loss 0.0227728, acc 0.98
2016-09-07T22:15:57.513238: step 5330, loss 0.0128804, acc 1
2016-09-07T22:15:58.185115: step 5331, loss 0.0349699, acc 0.98
2016-09-07T22:15:58.858048: step 5332, loss 0.0963676, acc 0.96
2016-09-07T22:15:59.529323: step 5333, loss 0.0824484, acc 0.96
2016-09-07T22:16:00.219555: step 5334, loss 0.059888, acc 0.96
2016-09-07T22:16:00.898964: step 5335, loss 0.0173362, acc 1
2016-09-07T22:16:01.574048: step 5336, loss 0.0617483, acc 0.94
2016-09-07T22:16:02.246793: step 5337, loss 0.0351049, acc 0.98
2016-09-07T22:16:02.917317: step 5338, loss 0.0423005, acc 0.96
2016-09-07T22:16:03.597442: step 5339, loss 0.0147405, acc 1
2016-09-07T22:16:04.263757: step 5340, loss 0.0235686, acc 0.98
2016-09-07T22:16:04.945401: step 5341, loss 0.0774925, acc 0.96
2016-09-07T22:16:05.636603: step 5342, loss 0.00493785, acc 1
2016-09-07T22:16:06.301912: step 5343, loss 0.0521257, acc 0.98
2016-09-07T22:16:06.968520: step 5344, loss 0.0223455, acc 0.98
2016-09-07T22:16:07.636692: step 5345, loss 0.0287188, acc 0.98
2016-09-07T22:16:08.343678: step 5346, loss 0.0412449, acc 0.98
2016-09-07T22:16:09.019224: step 5347, loss 0.0185592, acc 1
2016-09-07T22:16:09.689465: step 5348, loss 0.0788323, acc 0.96
2016-09-07T22:16:10.364671: step 5349, loss 0.11464, acc 0.94
2016-09-07T22:16:11.032792: step 5350, loss 0.0267819, acc 0.98
2016-09-07T22:16:11.713924: step 5351, loss 0.08518, acc 0.94
2016-09-07T22:16:12.374414: step 5352, loss 0.0222519, acc 1
2016-09-07T22:16:13.040753: step 5353, loss 0.0562359, acc 0.96
2016-09-07T22:16:13.716453: step 5354, loss 0.0380333, acc 0.98
2016-09-07T22:16:14.385465: step 5355, loss 0.0280039, acc 1
2016-09-07T22:16:15.051941: step 5356, loss 0.0331921, acc 0.98
2016-09-07T22:16:15.725074: step 5357, loss 0.072807, acc 0.96
2016-09-07T22:16:16.397739: step 5358, loss 0.022781, acc 0.98
2016-09-07T22:16:17.073087: step 5359, loss 0.00913962, acc 1
2016-09-07T22:16:17.745439: step 5360, loss 0.0319461, acc 1
2016-09-07T22:16:18.406588: step 5361, loss 0.0623248, acc 0.96
2016-09-07T22:16:19.064021: step 5362, loss 0.00558204, acc 1
2016-09-07T22:16:19.706914: step 5363, loss 0.0315467, acc 1
2016-09-07T22:16:20.350222: step 5364, loss 0.0268897, acc 1
2016-09-07T22:16:21.016213: step 5365, loss 0.0755817, acc 0.98
2016-09-07T22:16:21.691468: step 5366, loss 0.00613477, acc 1
2016-09-07T22:16:22.390573: step 5367, loss 0.0199347, acc 1
2016-09-07T22:16:23.054408: step 5368, loss 0.00848036, acc 1
2016-09-07T22:16:23.755326: step 5369, loss 0.0959871, acc 0.94
2016-09-07T22:16:24.427846: step 5370, loss 0.0206105, acc 0.98
2016-09-07T22:16:25.110709: step 5371, loss 0.00949274, acc 1
2016-09-07T22:16:25.797139: step 5372, loss 0.0275715, acc 0.98
2016-09-07T22:16:26.474695: step 5373, loss 0.0446822, acc 1
2016-09-07T22:16:27.130878: step 5374, loss 0.0142924, acc 1
2016-09-07T22:16:27.806811: step 5375, loss 0.00582822, acc 1
2016-09-07T22:16:28.487203: step 5376, loss 0.0179626, acc 1
2016-09-07T22:16:29.160624: step 5377, loss 0.00787984, acc 1
2016-09-07T22:16:29.821886: step 5378, loss 0.0468258, acc 0.96
2016-09-07T22:16:30.478773: step 5379, loss 0.0411177, acc 0.98
2016-09-07T22:16:31.146083: step 5380, loss 0.0395485, acc 0.98
2016-09-07T22:16:31.825013: step 5381, loss 0.0444662, acc 0.98
2016-09-07T22:16:32.515855: step 5382, loss 0.0361144, acc 1
2016-09-07T22:16:33.191503: step 5383, loss 0.0327531, acc 0.98
2016-09-07T22:16:33.851015: step 5384, loss 0.00621082, acc 1
2016-09-07T22:16:34.555782: step 5385, loss 0.0561651, acc 0.98
2016-09-07T22:16:35.238982: step 5386, loss 0.224785, acc 0.96
2016-09-07T22:16:35.927305: step 5387, loss 0.0365348, acc 0.96
2016-09-07T22:16:36.607519: step 5388, loss 0.00470914, acc 1
2016-09-07T22:16:37.264777: step 5389, loss 0.0511806, acc 0.98
2016-09-07T22:16:37.927814: step 5390, loss 0.0388033, acc 0.98
2016-09-07T22:16:38.598588: step 5391, loss 0.0318671, acc 0.98
2016-09-07T22:16:39.260912: step 5392, loss 0.04291, acc 0.96
2016-09-07T22:16:39.930640: step 5393, loss 0.0543654, acc 0.96
2016-09-07T22:16:40.610726: step 5394, loss 0.0287972, acc 1
2016-09-07T22:16:41.283390: step 5395, loss 0.0123522, acc 1
2016-09-07T22:16:41.962397: step 5396, loss 0.0133453, acc 1
2016-09-07T22:16:42.630680: step 5397, loss 0.00806471, acc 1
2016-09-07T22:16:43.309808: step 5398, loss 0.153808, acc 0.96
2016-09-07T22:16:43.967987: step 5399, loss 0.0338214, acc 0.98
2016-09-07T22:16:44.628922: step 5400, loss 0.0226078, acc 0.98

Evaluation:
2016-09-07T22:16:47.518021: step 5400, loss 1.6396, acc 0.734

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473253942/checkpoints/model-5400

2016-09-07T22:16:49.096954: step 5401, loss 0.00443701, acc 1
2016-09-07T22:16:49.772489: step 5402, loss 0.056902, acc 0.96
2016-09-07T22:16:50.451759: step 5403, loss 0.032915, acc 0.98
2016-09-07T22:16:51.126701: step 5404, loss 0.0341265, acc 1
2016-09-07T22:16:51.805707: step 5405, loss 0.0135985, acc 1
2016-09-07T22:16:52.496159: step 5406, loss 0.075454, acc 0.96
2016-09-07T22:16:53.158875: step 5407, loss 0.0371487, acc 1
2016-09-07T22:16:53.840289: step 5408, loss 0.0939599, acc 0.94
