WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7f1f87147e90>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.
WARNING:tensorflow:<tensorflow.python.ops.rnn_cell.BasicLSTMCell object at 0x7f1f87147ed0>: Using a concatenated state is slower and will soon be deprecated.  Use state_is_tuple=True.

Parameters:
ALLOW_SOFT_PLACEMENT=True
BATCH_SIZE=50
CHECKPOINT_EVERY=100
DROPOUT_KEEP_PROB=0.5
EMBEDDING_DIM=300
EVALUATE_EVERY=100
FILTER_SIZES=3,4,5
2016-09-07T20:43:02.371427: step 3346, loss 0.0499763, acc 0.96
2016-09-07T20:43:03.029624: step 3347, loss 0.0130899, acc 1
2016-09-07T20:43:03.702144: step 3348, loss 0.0158638, acc 1
2016-09-07T20:43:04.379488: step 3349, loss 0.0132478, acc 1
2016-09-07T20:43:05.053309: step 3350, loss 0.0187339, acc 1
2016-09-07T20:43:05.702401: step 3351, loss 0.0261027, acc 0.98
2016-09-07T20:43:06.375569: step 3352, loss 0.0525571, acc 0.96
2016-09-07T20:43:07.073042: step 3353, loss 0.0317441, acc 1
2016-09-07T20:43:07.768834: step 3354, loss 0.152779, acc 0.94
2016-09-07T20:43:08.438216: step 3355, loss 0.0679541, acc 0.96
2016-09-07T20:43:09.102899: step 3356, loss 0.0542696, acc 0.98
2016-09-07T20:43:09.765939: step 3357, loss 0.0166974, acc 1
2016-09-07T20:43:10.439955: step 3358, loss 0.0105827, acc 1
2016-09-07T20:43:11.108411: step 3359, loss 0.0378878, acc 1
2016-09-07T20:43:11.767312: step 3360, loss 0.0210716, acc 1
2016-09-07T20:43:12.442041: step 3361, loss 0.0332049, acc 0.98
2016-09-07T20:43:13.115258: step 3362, loss 0.0603121, acc 0.98
2016-09-07T20:43:13.797336: step 3363, loss 0.0893826, acc 0.96
2016-09-07T20:43:14.457492: step 3364, loss 0.0752927, acc 0.96
2016-09-07T20:43:15.163354: step 3365, loss 0.0184256, acc 1
2016-09-07T20:43:15.820505: step 3366, loss 0.0109908, acc 1
2016-09-07T20:43:16.498852: step 3367, loss 0.0231457, acc 0.98
2016-09-07T20:43:17.170659: step 3368, loss 0.06213, acc 0.96
2016-09-07T20:43:17.827319: step 3369, loss 0.00723271, acc 1
2016-09-07T20:43:18.494374: step 3370, loss 0.032698, acc 0.98
2016-09-07T20:43:19.158671: step 3371, loss 0.00351861, acc 1
2016-09-07T20:43:19.839091: step 3372, loss 0.0267829, acc 0.98
2016-09-07T20:43:20.519583: step 3373, loss 0.0400443, acc 0.98
2016-09-07T20:43:21.219159: step 3374, loss 0.0479546, acc 0.98
2016-09-07T20:43:21.891954: step 3375, loss 0.00448707, acc 1
2016-09-07T20:43:22.565900: step 3376, loss 0.0253645, acc 0.98
2016-09-07T20:43:23.225001: step 3377, loss 0.0318082, acc 0.98
2016-09-07T20:43:23.908153: step 3378, loss 0.0168759, acc 1
2016-09-07T20:43:24.570791: step 3379, loss 0.0206901, acc 0.98
2016-09-07T20:43:25.240838: step 3380, loss 0.0143585, acc 1
2016-09-07T20:43:25.910977: step 3381, loss 0.0651802, acc 0.98
2016-09-07T20:43:26.603034: step 3382, loss 0.0139389, acc 1
2016-09-07T20:43:27.263639: step 3383, loss 0.0143811, acc 1
2016-09-07T20:43:27.928461: step 3384, loss 0.0155226, acc 1
2016-09-07T20:43:28.597383: step 3385, loss 0.0396045, acc 0.98
2016-09-07T20:43:29.259411: step 3386, loss 0.0928663, acc 0.96
2016-09-07T20:43:29.930855: step 3387, loss 0.127555, acc 0.92
2016-09-07T20:43:30.599875: step 3388, loss 0.0206824, acc 1
2016-09-07T20:43:31.277604: step 3389, loss 0.0180169, acc 1
2016-09-07T20:43:31.951057: step 3390, loss 0.158955, acc 0.98
2016-09-07T20:43:32.648263: step 3391, loss 0.0786501, acc 0.94
2016-09-07T20:43:33.332860: step 3392, loss 0.0147617, acc 1
2016-09-07T20:43:33.975294: step 3393, loss 0.0592406, acc 0.96
2016-09-07T20:43:34.664802: step 3394, loss 0.0356583, acc 0.98
2016-09-07T20:43:35.330863: step 3395, loss 0.0477777, acc 0.98
2016-09-07T20:43:36.004893: step 3396, loss 0.0747974, acc 0.96
2016-09-07T20:43:36.673700: step 3397, loss 0.0262064, acc 0.98
2016-09-07T20:43:37.350604: step 3398, loss 0.0357556, acc 1
2016-09-07T20:43:38.008870: step 3399, loss 0.0164712, acc 1
2016-09-07T20:43:38.666932: step 3400, loss 0.0188057, acc 1

Evaluation:
2016-09-07T20:43:41.568260: step 3400, loss 1.5608, acc 0.746

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473249784/checkpoints/model-3400

2016-09-07T20:43:43.221999: step 3401, loss 0.0278622, acc 1
2016-09-07T20:43:43.900179: step 3402, loss 0.0580934, acc 0.96
2016-09-07T20:43:44.570664: step 3403, loss 0.0119228, acc 1
2016-09-07T20:43:45.238700: step 3404, loss 0.0200225, acc 1
2016-09-07T20:43:45.905793: step 3405, loss 0.0664758, acc 0.96
2016-09-07T20:43:46.579062: step 3406, loss 0.0460185, acc 0.98
2016-09-07T20:43:47.265869: step 3407, loss 0.0368909, acc 0.98
2016-09-07T20:43:47.946858: step 3408, loss 0.0105285, acc 1
2016-09-07T20:43:48.627281: step 3409, loss 0.0235715, acc 1
2016-09-07T20:43:49.290130: step 3410, loss 0.0202603, acc 0.98
2016-09-07T20:43:49.967204: step 3411, loss 0.0845708, acc 0.96
2016-09-07T20:43:50.636555: step 3412, loss 0.0724353, acc 0.98
2016-09-07T20:43:51.307256: step 3413, loss 0.043892, acc 0.96
2016-09-07T20:43:51.964086: step 3414, loss 0.0817182, acc 1
2016-09-07T20:43:52.640390: step 3415, loss 0.00674531, acc 1
2016-09-07T20:43:53.303367: step 3416, loss 0.00437962, acc 1
2016-09-07T20:43:53.981247: step 3417, loss 0.0260117, acc 0.98
2016-09-07T20:43:54.626981: step 3418, loss 0.014331, acc 1
2016-09-07T20:43:55.306072: step 3419, loss 0.0191211, acc 1
2016-09-07T20:43:55.988902: step 3420, loss 0.0787288, acc 0.96
2016-09-07T20:43:56.653689: step 3421, loss 0.0472286, acc 0.98
2016-09-07T20:43:57.310849: step 3422, loss 0.00861794, acc 1
2016-09-07T20:43:57.976890: step 3423, loss 0.0569917, acc 0.98
2016-09-07T20:43:58.638222: step 3424, loss 0.0311578, acc 1
2016-09-07T20:43:59.310909: step 3425, loss 0.0419338, acc 1
2016-09-07T20:43:59.974094: step 3426, loss 0.0241488, acc 0.98
2016-09-07T20:44:00.750261: step 3427, loss 0.0121915, acc 1
2016-09-07T20:44:01.451229: step 3428, loss 0.252439, acc 0.96
2016-09-07T20:44:02.133527: step 3429, loss 0.0351524, acc 0.96
2016-09-07T20:44:02.819089: step 3430, loss 0.0231775, acc 1
2016-09-07T20:44:03.482062: step 3431, loss 0.0423932, acc 0.98
2016-09-07T20:44:04.143105: step 3432, loss 0.0409797, acc 0.96
2016-09-07T20:44:04.807309: step 3433, loss 0.0278465, acc 1
2016-09-07T20:44:05.473711: step 3434, loss 0.0607345, acc 0.98
2016-09-07T20:44:06.137309: step 3435, loss 0.0265009, acc 0.98
2016-09-07T20:44:06.834189: step 3436, loss 0.0122673, acc 1
2016-09-07T20:44:07.499205: step 3437, loss 0.00480378, acc 1
2016-09-07T20:44:08.170919: step 3438, loss 0.0288652, acc 1
2016-09-07T20:44:08.839068: step 3439, loss 0.100294, acc 0.94
2016-09-07T20:44:09.510138: step 3440, loss 0.092622, acc 0.96
2016-09-07T20:44:10.170090: step 3441, loss 0.0233909, acc 1
2016-09-07T20:44:10.842058: step 3442, loss 0.0224176, acc 1
2016-09-07T20:44:11.524185: step 3443, loss 0.0878782, acc 0.96
2016-09-07T20:44:12.189709: step 3444, loss 0.0256167, acc 1
2016-09-07T20:44:12.860136: step 3445, loss 0.0728967, acc 0.96
2016-09-07T20:44:13.546869: step 3446, loss 0.0409178, acc 0.98
2016-09-07T20:44:14.217207: step 3447, loss 0.0732947, acc 0.98
2016-09-07T20:44:14.884603: step 3448, loss 0.00539579, acc 1
2016-09-07T20:44:15.579488: step 3449, loss 0.0362132, acc 0.98
2016-09-07T20:44:16.246568: step 3450, loss 0.036672, acc 0.98
2016-09-07T20:44:16.899924: step 3451, loss 0.0431351, acc 0.98
2016-09-07T20:44:17.565678: step 3452, loss 0.0565331, acc 0.98
2016-09-07T20:44:18.256960: step 3453, loss 0.0546711, acc 0.98
2016-09-07T20:44:18.946800: step 3454, loss 0.017301, acc 1
2016-09-07T20:44:19.622501: step 3455, loss 0.0202787, acc 1
2016-09-07T20:44:20.284960: step 3456, loss 0.0106954, acc 1
2016-09-07T20:44:20.956745: step 3457, loss 0.0148475, acc 1
2016-09-07T20:44:21.633284: step 3458, loss 0.0273279, acc 0.98
2016-09-07T20:44:22.318930: step 3459, loss 0.134947, acc 0.92
2016-09-07T20:44:23.000493: step 3460, loss 0.029308, acc 0.98
2016-09-07T20:44:23.655027: step 3461, loss 0.0951014, acc 0.96
2016-09-07T20:44:24.313056: step 3462, loss 0.00688214, acc 1
2016-09-07T20:44:24.993786: step 3463, loss 0.0198146, acc 1
2016-09-07T20:44:25.676900: step 3464, loss 0.0349354, acc 1
2016-09-07T20:44:26.341438: step 3465, loss 0.0103239, acc 1
2016-09-07T20:44:27.008013: step 3466, loss 0.0231985, acc 0.98
2016-09-07T20:44:27.679300: step 3467, loss 0.102043, acc 0.96
2016-09-07T20:44:28.359453: step 3468, loss 0.0644617, acc 0.96
2016-09-07T20:44:29.034376: step 3469, loss 0.0336494, acc 0.98
2016-09-07T20:44:29.676290: step 3470, loss 0.020211, acc 0.98
2016-09-07T20:44:30.345292: step 3471, loss 0.0246732, acc 0.98
2016-09-07T20:44:31.027079: step 3472, loss 0.0218978, acc 1
2016-09-07T20:44:31.706802: step 3473, loss 0.0346806, acc 1
2016-09-07T20:44:32.364342: step 3474, loss 0.0317719, acc 0.98
2016-09-07T20:44:33.033970: step 3475, loss 0.00593498, acc 1
2016-09-07T20:44:33.703499: step 3476, loss 0.0214289, acc 0.98
2016-09-07T20:44:34.390027: step 3477, loss 0.0208794, acc 1
2016-09-07T20:44:35.048373: step 3478, loss 0.0196803, acc 0.98
2016-09-07T20:44:35.716582: step 3479, loss 0.030951, acc 0.98
2016-09-07T20:44:36.382256: step 3480, loss 0.0212769, acc 1
2016-09-07T20:44:37.057970: step 3481, loss 0.01596, acc 1
2016-09-07T20:44:37.723565: step 3482, loss 0.019265, acc 0.98
2016-09-07T20:44:38.390039: step 3483, loss 0.0283372, acc 1
2016-09-07T20:44:39.052360: step 3484, loss 0.00827555, acc 1
2016-09-07T20:44:39.732528: step 3485, loss 0.0553192, acc 0.96
2016-09-07T20:44:40.399766: step 3486, loss 0.0140642, acc 1
2016-09-07T20:44:41.064725: step 3487, loss 0.0363826, acc 1
2016-09-07T20:44:41.747475: step 3488, loss 0.0376111, acc 0.96
2016-09-07T20:44:42.416440: step 3489, loss 0.0322559, acc 1
2016-09-07T20:44:43.107072: step 3490, loss 0.0729231, acc 0.96
2016-09-07T20:44:43.776303: step 3491, loss 0.0328184, acc 0.98
2016-09-07T20:44:44.150399: step 3492, loss 0.0685298, acc 0.916667
2016-09-07T20:44:44.824789: step 3493, loss 0.0329032, acc 0.98
2016-09-07T20:44:45.529353: step 3494, loss 0.0372259, acc 0.98
2016-09-07T20:44:46.189765: step 3495, loss 0.0468185, acc 0.98
2016-09-07T20:44:46.863156: step 3496, loss 0.0158635, acc 1
2016-09-07T20:44:47.534151: step 3497, loss 0.00462079, acc 1
2016-09-07T20:44:48.201186: step 3498, loss 0.0121745, acc 1
2016-09-07T20:44:48.862943: step 3499, loss 0.0650215, acc 0.96
2016-09-07T20:44:49.522994: step 3500, loss 0.0153916, acc 1

Evaluation:
2016-09-07T20:44:52.451642: step 3500, loss 1.81222, acc 0.761

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473249784/checkpoints/model-3500

2016-09-07T20:44:54.100863: step 3501, loss 0.101582, acc 0.96
2016-09-07T20:44:54.767847: step 3502, loss 0.00633929, acc 1
2016-09-07T20:44:55.455872: step 3503, loss 0.0126004, acc 1
2016-09-07T20:44:56.139700: step 3504, loss 0.0222595, acc 1
2016-09-07T20:44:56.792946: step 3505, loss 0.10611, acc 0.98
2016-09-07T20:44:57.472631: step 3506, loss 0.128129, acc 0.94
2016-09-07T20:44:58.137004: step 3507, loss 0.0120144, acc 1
2016-09-07T20:44:58.812428: step 3508, loss 0.0262768, acc 0.98
2016-09-07T20:44:59.499410: step 3509, loss 0.0158456, acc 1
2016-09-07T20:45:00.171574: step 3510, loss 0.00459446, acc 1
2016-09-07T20:45:00.885702: step 3511, loss 0.0109063, acc 1
2016-09-07T20:45:01.568336: step 3512, loss 0.00677979, acc 1
2016-09-07T20:45:02.235063: step 3513, loss 0.0500067, acc 0.96
2016-09-07T20:45:02.903960: step 3514, loss 0.0808918, acc 0.96
2016-09-07T20:45:03.578002: step 3515, loss 0.00861792, acc 1
2016-09-07T20:45:04.248906: step 3516, loss 0.0297034, acc 0.98
2016-09-07T20:45:04.918998: step 3517, loss 0.0723375, acc 0.96
2016-09-07T20:45:05.598735: step 3518, loss 0.0262875, acc 0.98
2016-09-07T20:45:06.261856: step 3519, loss 0.00381585, acc 1
2016-09-07T20:45:06.939856: step 3520, loss 0.0131634, acc 1
2016-09-07T20:45:07.608809: step 3521, loss 0.0379794, acc 0.98
2016-09-07T20:45:08.289686: step 3522, loss 0.0278202, acc 1
2016-09-07T20:45:08.965878: step 3523, loss 0.118515, acc 0.96
2016-09-07T20:45:09.636469: step 3524, loss 0.0593289, acc 0.98
2016-09-07T20:45:10.299488: step 3525, loss 0.0160911, acc 1
2016-09-07T20:45:10.965986: step 3526, loss 0.0649576, acc 0.94
2016-09-07T20:45:11.648512: step 3527, loss 0.025801, acc 1
2016-09-07T20:45:12.311087: step 3528, loss 0.136398, acc 0.96
2016-09-07T20:45:13.015336: step 3529, loss 0.00344174, acc 1
2016-09-07T20:45:13.683709: step 3530, loss 0.055655, acc 0.98
2016-09-07T20:45:14.351378: step 3531, loss 0.00542095, acc 1
2016-09-07T20:45:15.022328: step 3532, loss 0.00321231, acc 1
2016-09-07T20:45:15.680280: step 3533, loss 0.0329704, acc 0.98
2016-09-07T20:45:16.344401: step 3534, loss 0.0146044, acc 1
2016-09-07T20:45:17.017938: step 3535, loss 0.0230359, acc 1
2016-09-07T20:45:17.690436: step 3536, loss 0.0476543, acc 0.98
2016-09-07T20:45:18.363287: step 3537, loss 0.0358749, acc 0.98
2016-09-07T20:45:19.033802: step 3538, loss 0.0484964, acc 0.98
2016-09-07T20:45:19.711180: step 3539, loss 0.0687015, acc 0.96
2016-09-07T20:45:20.386478: step 3540, loss 0.0262529, acc 0.98
2016-09-07T20:45:21.048067: step 3541, loss 0.0112511, acc 1
2016-09-07T20:45:21.728878: step 3542, loss 0.0567816, acc 0.96
2016-09-07T20:45:22.409950: step 3543, loss 0.0773734, acc 0.96
2016-09-07T20:45:23.079583: step 3544, loss 0.0499794, acc 0.98
2016-09-07T20:45:23.746633: step 3545, loss 0.0154068, acc 1
2016-09-07T20:45:24.412961: step 3546, loss 0.0305463, acc 1
2016-09-07T20:45:25.094944: step 3547, loss 0.0627744, acc 0.96
2016-09-07T20:45:25.777785: step 3548, loss 0.0184436, acc 1
2016-09-07T20:45:26.429876: step 3549, loss 0.041035, acc 0.98
2016-09-07T20:45:27.105275: step 3550, loss 0.0118405, acc 1
2016-09-07T20:45:27.787259: step 3551, loss 0.0240955, acc 0.98
2016-09-07T20:45:28.467095: step 3552, loss 0.00473838, acc 1
2016-09-07T20:45:29.133872: step 3553, loss 0.0691418, acc 0.98
2016-09-07T20:45:29.798991: step 3554, loss 0.0131937, acc 1
2016-09-07T20:45:30.477331: step 3555, loss 0.0281586, acc 0.98
2016-09-07T20:45:31.157261: step 3556, loss 0.0358583, acc 1
2016-09-07T20:45:31.829805: step 3557, loss 0.0715406, acc 0.98
2016-09-07T20:45:32.501211: step 3558, loss 0.0375876, acc 0.98
2016-09-07T20:45:33.175603: step 3559, loss 0.00966678, acc 1
2016-09-07T20:45:33.859530: step 3560, loss 0.0289258, acc 1
2016-09-07T20:45:34.513809: step 3561, loss 0.00961154, acc 1
2016-09-07T20:45:35.176314: step 3562, loss 0.01125, acc 1
2016-09-07T20:45:35.832465: step 3563, loss 0.0353014, acc 0.98
2016-09-07T20:45:36.492114: step 3564, loss 0.0775131, acc 0.96
2016-09-07T20:45:37.187712: step 3565, loss 0.00414304, acc 1
2016-09-07T20:45:37.856707: step 3566, loss 0.011374, acc 1
2016-09-07T20:45:38.528420: step 3567, loss 0.00499193, acc 1
2016-09-07T20:45:39.183560: step 3568, loss 0.0329198, acc 0.98
2016-09-07T20:45:39.842768: step 3569, loss 0.00982294, acc 1
2016-09-07T20:45:40.496502: step 3570, loss 0.116525, acc 0.96
2016-09-07T20:45:41.159252: step 3571, loss 0.0091632, acc 1
2016-09-07T20:45:41.817812: step 3572, loss 0.0299456, acc 0.98
2016-09-07T20:45:42.466425: step 3573, loss 0.036147, acc 0.98
2016-09-07T20:45:43.124544: step 3574, loss 0.104449, acc 0.98
2016-09-07T20:45:43.777372: step 3575, loss 0.028599, acc 1
2016-09-07T20:45:44.469040: step 3576, loss 0.0218603, acc 1
2016-09-07T20:45:45.144630: step 3577, loss 0.00478717, acc 1
2016-09-07T20:45:45.798234: step 3578, loss 0.180396, acc 0.94
2016-09-07T20:45:46.457583: step 3579, loss 0.0446558, acc 0.98
2016-09-07T20:45:47.123817: step 3580, loss 0.0190268, acc 1
2016-09-07T20:45:47.794613: step 3581, loss 0.0178956, acc 1
2016-09-07T20:45:48.456980: step 3582, loss 0.0281336, acc 1
2016-09-07T20:45:49.132254: step 3583, loss 0.0759583, acc 0.96
2016-09-07T20:45:49.812510: step 3584, loss 0.00744397, acc 1
2016-09-07T20:45:50.477572: step 3585, loss 0.0519048, acc 0.98
2016-09-07T20:45:51.150784: step 3586, loss 0.0364723, acc 1
2016-09-07T20:45:51.824162: step 3587, loss 0.0398614, acc 0.98
2016-09-07T20:45:52.496424: step 3588, loss 0.0359334, acc 0.96
2016-09-07T20:45:53.164251: step 3589, loss 0.0444841, acc 0.96
2016-09-07T20:45:53.823858: step 3590, loss 0.027393, acc 1
2016-09-07T20:45:54.482718: step 3591, loss 0.0259817, acc 0.98
2016-09-07T20:45:55.170818: step 3592, loss 0.0466909, acc 0.96
2016-09-07T20:45:55.834683: step 3593, loss 0.0139189, acc 1
2016-09-07T20:45:56.482755: step 3594, loss 0.0298774, acc 0.98
2016-09-07T20:45:57.160744: step 3595, loss 0.0337729, acc 1
2016-09-07T20:45:57.842575: step 3596, loss 0.0183668, acc 1
2016-09-07T20:45:58.513764: step 3597, loss 0.0203961, acc 1
2016-09-07T20:45:59.171869: step 3598, loss 0.0790339, acc 0.98
2016-09-07T20:45:59.840884: step 3599, loss 0.0260963, acc 1
2016-09-07T20:46:00.540403: step 3600, loss 0.019846, acc 1

Evaluation:
2016-09-07T20:46:03.453695: step 3600, loss 1.64754, acc 0.735

Saved model checkpoint to /home/cil/lstm-context-embeddings/runs/1473249784/checkpoints/model-3600

2016-09-07T20:46:05.059168: step 3601, loss 0.0220588, acc 1
2016-09-07T20:46:05.726294: step 3602, loss 0.00946048, acc 1
2016-09-07T20:46:06.392565: step 3603, loss 0.0923397, acc 0.98
2016-09-07T20:46:07.044549: step 3604, loss 0.0035385, acc 1
2016-09-07T20:46:07.705681: step 3605, loss 0.0173112, acc 1
2016-09-07T20:46:08.378086: step 3606, loss 0.0256789, acc 1
2016-09-07T20:46:09.068839: step 3607, loss 0.0291425, acc 0.98
2016-09-07T20:46:09.726960: step 3608, loss 0.0333266, acc 0.98
2016-09-07T20:46:10.410039: step 3609, loss 0.00642544, acc 1
2016-09-07T20:46:11.097112: step 3610, loss 0.0794706, acc 0.94
2016-09-07T20:46:11.773301: step 3611, loss 0.00603905, acc 1
2016-09-07T20:46:12.432438: step 3612, loss 0.109379, acc 0.96
2016-09-07T20:46:13.101586: step 3613, loss 0.00547561, acc 1
2016-09-07T20:46:13.790530: step 3614, loss 0.0307044, acc 0.98
2016-09-07T20:46:14.461249: step 3615, loss 0.00951571, acc 1
2016-09-07T20:46:15.126616: step 3616, loss 0.0124725, acc 1
2016-09-07T20:46:15.800168: step 3617, loss 0.0734001, acc 0.96
2016-09-07T20:46:16.469347: step 3618, loss 0.0344973, acc 0.96
2016-09-07T20:46:17.136709: step 3619, loss 0.102311, acc 0.96
2016-09-07T20:46:17.832461: step 3620, loss 0.0510275, acc 0.98
2016-09-07T20:46:18.499115: step 3621, loss 0.0206568, acc 1
2016-09-07T20:46:19.181901: step 3622, loss 0.0630067, acc 0.98
2016-09-07T20:46:19.852236: step 3623, loss 0.133091, acc 0.96
2016-09-07T20:46:20.519336: step 3624, loss 0.0158426, acc 1
2016-09-07T20:46:21.186561: step 3625, loss 0.0249454, acc 1
2016-09-07T20:46:21.860482: step 3626, loss 0.0152528, acc 1
2016-09-07T20:46:22.570993: step 3627, loss 0.0143241, acc 1
2016-09-07T20:46:23.247180: step 3628, loss 0.0121174, acc 1
2016-09-07T20:46:23.908933: step 3629, loss 0.0749987, acc 0.98
2016-09-07T20:46:24.581589: step 3630, loss 0.00673283, acc 1
2016-09-07T20:46:25.245440: step 3631, loss 0.0882905, acc 0.98
2016-09-07T20:46:25.929324: step 3632, loss 0.255058, acc 0.96
2016-09-07T20:46:26.601396: step 3633, loss 0.0341189, acc 1
2016-09-07T20:46:27.284542: step 3634, loss 0.00794338, acc 1
2016-09-07T20:46:27.957944: step 3635, loss 0.00698612, acc 1
2016-09-07T20:46:28.649840: step 3636, loss 0.00906156, acc 1
2016-09-07T20:46:29.313524: step 3637, loss 0.0397608, acc 0.98
2016-09-07T20:46:29.998917: step 3638, loss 0.0119346, acc 1
2016-09-07T20:46:30.658871: step 3639, loss 0.0728468, acc 0.96
2016-09-07T20:46:31.321348: step 3640, loss 0.0186635, acc 1
2016-09-07T20:46:31.989788: step 3641, loss 0.0830549, acc 0.94
2016-09-07T20:46:32.663205: step 3642, loss 0.0569987, acc 0.96
2016-09-07T20:46:33.355673: step 3643, loss 0.0478026, acc 0.96
2016-09-07T20:46:34.055106: step 3644, loss 0.0607799, acc 0.98
2016-09-07T20:46:34.747859: step 3645, loss 0.0262166, acc 0.98
2016-09-07T20:46:35.410885: step 3646, loss 0.0272092, acc 1
2016-09-07T20:46:36.096691: step 3647, loss 0.0583463, acc 0.96
2016-09-07T20:46:36.763796: step 3648, loss 0.0314066, acc 0.98
2016-09-07T20:46:37.429607: step 3649, loss 0.0413356, acc 0.98
2016-09-07T20:46:38.089255: step 3650, loss 0.085214, acc 0.94
2016-09-07T20:46:38.745666: step 3651, loss 0.109197, acc 0.98
2016-09-07T20:46:39.399465: step 3652, loss 0.138543, acc 0.98
2016-09-07T20:46:40.074549: step 3653, loss 0.151395, acc 0.96
2016-09-07T20:46:40.742325: step 3654, loss 0.0377669, acc 0.98
2016-09-07T20:46:41.408612: step 3655, loss 0.00519078, acc 1
2016-09-07T20:46:42.069234: step 3656, loss 0.00848449, acc 1
2016-09-07T20:46:42.740593: step 3657, loss 0.0071243, acc 1
2016-09-07T20:46:43.402867: step 3658, loss 0.106753, acc 0.94
2016-09-07T20:46:44.083150: step 3659, loss 0.0434472, acc 0.98
2016-09-07T20:46:44.753297: step 3660, loss 0.0566377, acc 0.96
2016-09-07T20:46:45.431492: step 3661, loss 0.0429144, acc 0.98
2016-09-07T20:46:46.112908: step 3662, loss 0.109974, acc 0.94
2016-09-07T20:46:46.772903: step 3663, loss 0.0219934, acc 1
2016-09-07T20:46:47.447302: step 3664, loss 0.0184344, acc 1
2016-09-07T20:46:48.127880: step 3665, loss 0.0858521, acc 0.96
2016-09-07T20:46:48.799109: step 3666, loss 0.11942, acc 0.96
2016-09-07T20:46:49.459260: step 3667, loss 0.102208, acc 0.96
2016-09-07T20:46:50.114860: step 3668, loss 0.0335915, acc 0.98
2016-09-07T20:46:50.790777: step 3669, loss 0.0346374, acc 0.98
2016-09-07T20:46:51.466950: step 3670, loss 0.0177639, acc 1
2016-09-07T20:46:52.145909: step 3671, loss 0.0385453, acc 1
2016-09-07T20:46:52.820385: step 3672, loss 0.0214995, acc 0.98
2016-09-07T20:46:53.512418: step 3673, loss 0.0607907, acc 0.98
2016-09-07T20:46:54.199648: step 3674, loss 0.0689507, acc 0.96
2016-09-07T20:46:54.883602: step 3675, loss 0.0420728, acc 0.98
